LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.653,-0.0551905308368,18.0,-0.0555091256732,0.0914647090912,0.994948126922,0.997939145114,93.3773761874,238,
6.0,1.653,-0.0634718179008,18.0,-0.0590797241524,0.094894648736,0.995007294682,0.997781615642,93.2447740298,239,
12.0,1.653,-0.0714923398057,18.0,-0.0616164741255,0.0975627468198,0.994977841974,0.997652724485,93.1192009741,239,
18.0,1.653,-0.0707681212857,18.0,-0.0692569314959,0.10171901325,0.995015687974,0.997454337817,93.2969110997,239,
24.0,1.653,-0.0655518769837,18.0,-0.0697027574598,0.102110996773,0.994956681522,0.997439402693,93.2866719485,239,
30.0,1.653,-0.0778276788872,18.0,-0.074857779298,0.111332838579,0.99453058717,0.996950919112,92.5047054626,239,
36.0,1.653,-0.0751001448623,18.0,-0.0814083072514,0.116568480952,0.994500091467,0.996658657225,92.4404011185,239,
42.0,1.653,-0.0795107395767,18.0,-0.088241701389,0.124970727014,0.994152186184,0.99615775569,91.9568157295,239,
48.0,1.653,-0.0824583607606,18.0,-0.088500615942,0.126016517736,0.994099213308,0.996092003441,91.8285439055,239,
54.0,1.653,-0.0820402686611,18.0,-0.102720610116,0.136554799331,0.99388730508,0.99545136966,91.8882513383,239,
60.0,1.653,-0.0492798054049,18.0,-0.118255921379,0.152243071674,0.993216754663,0.99440407642,91.3636703131,239,
66.0,1.653,-0.0204093502889,18.0,-0.0945670618991,0.134583263905,0.993138648998,0.995618698741,91.2386799177,239,
72.0,1.653,-0.0404009024728,18.0,-0.10960241054,0.139264114009,0.993842850617,0.995320602975,92.3831256983,239,
78.0,1.653,-0.0448520484431,18.0,-0.110937695659,0.142907818173,0.993557375642,0.99506258859,91.9472479492,239,
84.0,1.653,-0.0494903264278,18.0,-0.0749030828699,0.110780825558,0.994423218468,0.996998233592,92.5855734388,239,
90.0,1.653,-0.0256401973898,18.0,-0.00611694213834,0.0588660779431,0.995522783487,0.999148632416,94.3982239119,239,
96.0,1.653,-0.0649071052108,24.0,-0.0394173949636,0.0874970083568,0.994533132086,0.998116575084,92.7074675761,239,
102.0,1.653,-0.0569712720812,18.0,-0.0687816984584,0.111875284025,0.993914234243,0.996930651835,91.864616984,239,
108.0,1.653,-0.061529918264,18.0,-0.0695455653917,0.111772492749,0.993885658721,0.996944697097,91.9453373505,239,
114.0,1.653,-0.0137953335849,18.0,-0.108988378481,0.143368839966,0.993280567447,0.995066081768,91.6016613635,239,
120.0,1.653,-0.02777272258,12.0,-0.118096933173,0.152175180614,0.993262630884,0.994423237133,91.3421484334,239,
126.0,1.653,-0.0782203882909,18.0,-0.114217460201,0.143376148099,0.994256174685,0.994987114763,92.3080361304,239,
