LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.115537610625,0.0,-0.0544201328498,0.096629498515,0.997269214546,0.993762420334,87.6101514561,239,
6.0,0.95,-0.116007709353,0.0,-0.0513523658775,0.0946015976647,0.997259491287,0.993998558942,87.6460594115,240,
12.0,0.95,-0.113891839271,0.0,-0.0483863079883,0.0932418943115,0.997165668808,0.994170596311,87.6065704265,240,
18.0,0.95,-0.108956333277,0.0,-0.0471934093539,0.0913242308754,0.997256430859,0.994420267755,87.8428461937,240,
24.0,0.95,-0.101048206141,0.0,-0.0487545473401,0.0930158831346,0.997175148301,0.994204353461,87.6827586773,240,
30.0,0.95,-0.105593737893,12.0,-0.046772541675,0.0943206701944,0.996787889895,0.994027501587,87.2641440918,240,
36.0,0.95,-0.0943514475115,6.0,-0.0455907235516,0.095785134315,0.996276306314,0.993838297257,86.9014365024,240,
42.0,0.95,-0.0980568588363,6.0,-0.0408796479386,0.0945585587864,0.99659216225,0.993963357317,86.7419147246,240,
48.0,0.95,-0.0870486669488,6.0,-0.0375976672544,0.0906075577233,0.996626179481,0.9944874891,87.1814270598,240,
54.0,0.95,-0.0840671503186,6.0,-0.0322799042796,0.0853986863384,0.997056284826,0.995117089625,87.7063414541,240,
60.0,0.95,-0.0708986135843,0.0,-0.0350568243476,0.0822791870251,0.997274069274,0.995502257698,88.4256161883,240,
66.0,0.95,-0.0564890483212,0.0,-0.0281777638506,0.0796552389978,0.996525247344,0.995816458165,88.4150855409,240,
72.0,0.95,-0.0686615035211,6.0,-0.0266705306012,0.0759890812898,0.997488244167,0.996180213276,88.935970507,240,
78.0,0.95,-0.0860697940856,6.0,-0.0338506419539,0.0831548653461,0.996992088603,0.995403986053,88.1898999674,240,
84.0,0.95,-0.0770864441502,6.0,-0.0396610677766,0.0864512449778,0.996827243201,0.995032826727,88.0555968592,240,
90.0,0.95,-0.122357592068,12.0,-0.0633859277177,0.101364792474,0.997167746717,0.993127354393,87.7003426369,240,
96.0,0.95,-0.108247267433,6.0,-0.0548826822518,0.0939536510842,0.997357327465,0.994115530442,88.1425873403,240,
102.0,0.95,-0.105559134065,12.0,-0.0452934668812,0.0907602187889,0.997091743701,0.994491555645,87.770449817,240,
108.0,0.95,-0.109421297002,6.0,-0.0376636703493,0.08231773356,0.998271347107,0.995466241936,88.6185964068,240,
114.0,0.95,-0.0680774163372,6.0,-0.0156256985052,0.0693152944974,0.998294842267,0.996817004365,89.4994487765,240,
120.0,0.95,-0.0640889889997,12.0,-0.0116371796351,0.0763244182082,0.997585662061,0.996106804994,88.2709125625,240,
126.0,0.95,-0.0604376482371,6.0,-0.0221687928791,0.0746881327105,0.997119451514,0.996323010495,88.909954398,240,
