LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.334389046678,258.0,-0.217013669295,0.234113025047,0.679388241079,0.509291942287,25.7430669134,239,
6.0,0.488,-0.332506457554,252.0,-0.216377539863,0.233560778906,0.680103173318,0.509533298322,25.6917473902,238,
12.0,0.488,-0.326650156304,246.0,-0.204207189633,0.224821020944,0.617532318982,0.510533016367,20.7453466473,238,
18.0,0.488,-0.329804098142,252.0,-0.202253999996,0.224768427221,0.562772881935,0.508520575126,17.3886820083,238,
24.0,0.488,-0.320321533282,630.0,-0.198641320844,0.222951336891,0.520831075531,0.50578192971,14.8025532208,238,
30.0,0.488,-0.317598507095,630.0,-0.197447409872,0.221522687405,0.531534197693,0.508628884744,15.4611153493,238,
36.0,0.488,-0.283206461926,96.0,-0.171529261649,0.198005809671,0.553657500182,0.537527447464,16.8216404106,238,
42.0,0.488,-0.303990907935,108.0,-0.179225164747,0.202130134184,0.627887734123,0.538702297275,21.3266843073,238,
48.0,0.488,-0.292802331999,108.0,-0.165166563406,0.191049266944,0.593604597341,0.551328234036,19.2839524776,238,
54.0,0.488,-0.295626872665,456.0,-0.165002621169,0.196118221835,0.460894701442,0.533195360399,11.0498090953,238,
60.0,0.488,-0.319898343427,414.0,-0.185185304698,0.213102239246,0.464817436478,0.508620856435,11.5038615872,238,
66.0,0.488,-0.282106724905,282.0,-0.167119274294,0.205218037854,0.272927798058,0.501674597492,0.171071031378,238,
72.0,0.488,-0.248262573956,282.0,-0.147341842661,0.187226295624,0.347512742536,0.535212706298,3.07723756769,238,
78.0,0.488,-0.237696020687,276.0,-0.150464613197,0.185143873738,0.445306744551,0.551717583309,9.36828187501,238,
84.0,0.488,-0.266908894946,270.0,-0.159971497722,0.194861347209,0.379083967134,0.521235008487,6.68903067367,238,
90.0,0.488,-0.255891050216,276.0,-0.161979930799,0.196172464081,0.400727323483,0.530338653793,7.13885164984,238,
96.0,0.488,-0.253505588633,618.0,-0.145274764359,0.186221967092,0.34669347855,0.540209208396,2.25494295439,238,
102.0,0.488,-0.211421581328,552.0,-0.113632679473,0.167021972188,0.270398002641,0.543033192648,0.0,239,
108.0,0.488,-0.24346703782,540.0,-0.1366340913,0.18266567858,0.26650678064,0.528784070586,0.0,238,
114.0,0.488,-0.228670362066,558.0,-0.140668248398,0.190968947022,0.200703897563,0.512258306214,0.0,238,
120.0,0.488,-0.259650627683,612.0,-0.175219557448,0.218292041344,0.137655432474,0.477796262415,0.0,238,
126.0,0.488,-0.273077214839,642.0,-0.20303154369,0.259715654472,-0.351101245029,0.375211094975,0.0,238,
