LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.297,-0.00547988059333,-1404.0,0.0651807178681,0.0918878976462,0.998282412509,0.99665936167,92.0731137224,239,
6.0,1.297,0.0266014194368,-1410.0,0.0620537222568,0.0900857960077,0.998196967344,0.996805761582,92.0255550043,240,
12.0,1.297,0.0266014194368,-1410.0,0.0605282687267,0.0903138418092,0.998191200856,0.996779260753,91.8150484074,240,
18.0,1.297,0.0210595401829,-1410.0,0.0546615216728,0.0856089593483,0.99822003779,0.99711000424,91.9546058287,240,
24.0,1.297,0.0195631526144,-1410.0,0.0576945446034,0.0862513515184,0.998323342828,0.997071190971,92.1709998518,240,
30.0,1.297,0.0173530657689,-1410.0,0.0549634228525,0.0823601631869,0.998362190523,0.997341238542,92.510137419,240,
36.0,1.297,0.0220393415674,-1410.0,0.0499239645674,0.0804803332024,0.998122912249,0.997463748645,92.2918766185,240,
42.0,1.297,0.00806866893257,-1410.0,0.0454687310242,0.0801852201501,0.998119940322,0.99746734394,91.93493617,240,
48.0,1.297,0.00557978879392,-1410.0,0.0386456628152,0.0748810838814,0.99800178409,0.997804282621,92.1680918182,240,
54.0,1.297,-0.0112847415804,-1410.0,0.0295042240666,0.0627104735117,0.998531495497,0.998470119298,93.2428770534,240,
60.0,1.297,0.0110257417167,-6.0,0.017012906668,0.0593995360842,0.998146870642,0.998635788712,93.0505838688,240,
66.0,1.297,0.0455504215907,-6.0,0.036118914225,0.0691057951104,0.997831372914,0.998161863254,92.8058195259,240,
72.0,1.297,0.0412245925906,-6.0,0.0324652983594,0.0671886906265,0.998021131391,0.998252672384,92.8169274665,240,
78.0,1.297,0.0758913742827,-12.0,0.0348574962582,0.078064517947,0.997050006547,0.99763193457,91.4706034062,240,
84.0,1.297,0.0276552018806,-1410.0,0.0481513527388,0.0800659501775,0.997596678663,0.997515020014,92.1887625696,240,
90.0,1.297,0.0723048856463,-1410.0,0.114598435682,0.141631067268,0.995915238072,0.992154780409,89.8372658527,240,
96.0,1.297,0.116032471055,-1410.0,0.0787987094303,0.112032608362,0.996029463592,0.995115812118,90.2754994113,240,
102.0,1.297,0.0508941322959,-6.0,0.0565147891741,0.0931549463585,0.996486951615,0.996638441169,90.9573130842,240,
108.0,1.297,0.0634495080726,-1410.0,0.0484933586056,0.0915426745081,0.996026493711,0.996755749425,90.5189843821,240,
114.0,1.297,0.0831161746244,-6.0,0.0352859316139,0.0739892874618,0.997232401438,0.997893338027,92.0587843592,240,
120.0,1.297,0.168591001298,12.0,0.0391096051785,0.0964793478017,0.994325031653,0.9964431164,89.2302545347,240,
126.0,1.297,0.0372289577134,0.0,0.0270071889824,0.0633488884108,0.998179279688,0.998445689572,93.0026574451,240,
