LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,-0.299428410092,-24.0,-0.237930894331,0.240841818619,0.995523650653,0.896247797537,89.6599759785,240,
6.0,0.823,-0.303810008003,-12.0,-0.240294429315,0.243001514617,0.996361499885,0.893981643748,89.9934634683,239,
12.0,0.823,-0.282787348273,-24.0,-0.2366294699,0.238916916953,0.99662561943,0.898280048445,90.8757283244,239,
18.0,0.823,-0.2980908504,-24.0,-0.240894411043,0.243280050174,0.996507199946,0.894636126842,90.5977985191,239,
24.0,0.823,-0.308254111373,-30.0,-0.243456004089,0.246280658536,0.995894449067,0.891656504389,89.7105961923,239,
30.0,0.823,-0.304535588331,-24.0,-0.245065386009,0.247291244023,0.996906429938,0.891255474043,90.8417000412,239,
36.0,0.823,-0.295556371566,-24.0,-0.247281995956,0.249676631635,0.996310660262,0.889866635465,90.456535078,239,
42.0,0.823,-0.30098643952,-18.0,-0.247646973062,0.250402862009,0.995628826225,0.889099252614,89.750716728,239,
48.0,0.823,-0.279072661314,-24.0,-0.234646486477,0.236431259431,0.997364349446,0.900785300296,91.9783442201,239,
54.0,0.823,-0.293363924182,-18.0,-0.24628031905,0.247867463741,0.997759510034,0.891806024547,92.2524760841,239,
60.0,0.823,-0.28392595968,-18.0,-0.240851527188,0.242278494749,0.997815138251,0.89683166327,92.73617617,239,
66.0,0.823,-0.271319342138,-24.0,-0.231343604623,0.233110171582,0.997653051957,0.902793545137,92.0756702277,239,
72.0,0.823,-0.297842115195,-30.0,-0.237127076566,0.240732665981,0.994918924869,0.895063133382,88.5167558909,239,
78.0,0.823,-0.309372687949,-30.0,-0.253863051922,0.257786044123,0.993509722304,0.882117234434,87.605726721,239,
84.0,0.823,-0.284812766089,-12.0,-0.244281208477,0.245436198889,0.998487614571,0.894103907147,93.4205710739,239,
90.0,0.823,-0.285995566856,-18.0,-0.241781242115,0.243174420093,0.998086008961,0.89566331834,92.8091445717,239,
96.0,0.823,-0.315700874001,-18.0,-0.253371870369,0.255404909264,0.997135649131,0.885085284037,91.1026080124,239,
102.0,0.823,-0.3211767427,-12.0,-0.254510868635,0.256749467887,0.99664112125,0.883839817063,90.6297619209,240,
108.0,0.823,-0.289629303761,-18.0,-0.23166196012,0.233831401531,0.99752873925,0.900464173499,91.1803863121,239,
114.0,0.823,-0.319897861221,-18.0,-0.259777328521,0.261944190897,0.996615580186,0.879408176858,90.6684477188,239,
120.0,0.823,-0.334375127846,-18.0,-0.26838159276,0.271049380772,0.995711292073,0.871276364109,89.4715981681,239,
126.0,0.823,-0.328817774192,-12.0,-0.294031749004,0.299746985117,0.988095112396,0.846133326994,83.832299247,239,
