LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.859,0.0265159580499,-1404.0,0.0259446150724,0.0648333803777,0.999186163209,0.99920273639,94.9079289595,239,
6.0,1.859,0.0279373646129,0.0,0.0243442668693,0.0652724371162,0.999155240785,0.999195916551,94.8237511453,240,
12.0,1.859,0.0279373646129,0.0,0.0209982712968,0.0632887536123,0.999194124512,0.99924404217,94.8971690523,240,
18.0,1.859,0.0202441060382,0.0,0.0163397434031,0.061784224605,0.999186363591,0.999279825678,94.907368864,240,
24.0,1.859,0.0183394933807,0.0,0.019662059103,0.0620041181278,0.999142340457,0.999276579548,94.9740681045,240,
30.0,1.859,0.0253950005973,0.0,0.0198147436004,0.0616551469238,0.999104442981,0.99928613464,95.0099373662,240,
36.0,1.859,0.0172889499964,0.0,0.0175527123572,0.0659389560001,0.998952470759,0.99918094514,94.5675964677,240,
42.0,1.859,0.00459052559497,0.0,0.00895042104947,0.0644321858251,0.99891345567,0.999218627319,94.5464261249,240,
48.0,1.859,-0.0173469038651,0.0,0.000325184079361,0.0634816853531,0.998863917074,0.999243274411,94.5743440685,240,
54.0,1.859,0.00996746444569,0.0,-0.00112486955537,0.0567182690176,0.998980260697,0.999401094607,95.1532899429,240,
60.0,1.859,-0.00125038200957,0.0,-0.0116220951919,0.0593449829068,0.998834511094,0.999347906735,95.0260511019,240,
66.0,1.859,0.0203530143722,0.0,0.0115130586626,0.0694166256114,0.998342920775,0.999108429814,94.1491888384,240,
72.0,1.859,-0.0276765219116,1410.0,0.0112550901799,0.0607816467263,0.998825112157,0.999313157755,94.8948843826,240,
78.0,1.859,0.0461017917543,1416.0,0.0246293509452,0.0713745157533,0.99846608014,0.999053871194,94.2743841089,240,
84.0,1.859,0.0580245579445,0.0,0.0415232260202,0.0794822113401,0.998434528971,0.998826337468,94.207457358,240,
90.0,1.859,0.095553749882,0.0,0.0923704957418,0.113452714894,0.998684416149,0.997592897186,94.3699165082,240,
96.0,1.859,0.114513554628,0.0,0.0784923345866,0.11396719092,0.997692376048,0.997575668191,92.9378078902,240,
102.0,1.859,0.0515410320556,0.0,0.0498435978314,0.0954062741577,0.997801843873,0.998297322449,93.0470038064,240,
108.0,1.859,0.0975180265359,0.0,0.05749541934,0.108416584421,0.997059353273,0.997807516115,92.1440706444,240,
114.0,1.859,0.0222306235392,0.0,0.0287670165947,0.0718338124788,0.998435536253,0.999049703009,94.3742353446,240,
120.0,1.859,0.0865510699547,1422.0,-0.00660188521071,0.0869677408618,0.997312169125,0.998597586416,92.5883870282,240,
126.0,1.859,-0.0291239789639,1422.0,-0.0207286304475,0.067782624484,0.998611819985,0.999145323967,94.4842192477,240,
