LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.326834356134,24.0,-0.290080397021,0.292258255418,0.937896213396,0.4561833383,65.3035068683,240,
6.0,0.502,-0.330766299372,-1380.0,-0.291423036169,0.293766941463,0.932418642465,0.453297698441,63.8519280157,239,
12.0,0.502,-0.326475333328,48.0,-0.284182147533,0.286608660094,0.932473189535,0.458636137473,63.6757692479,239,
18.0,0.502,-0.321326272659,48.0,-0.281907067317,0.284530423669,0.926838642248,0.462518535657,62.3754505313,239,
24.0,0.502,-0.311399844085,36.0,-0.277398897918,0.27968311698,0.937517130437,0.470049001715,65.1826980921,239,
30.0,0.502,-0.303294967657,42.0,-0.276288140457,0.278315507645,0.945361584964,0.471370345287,67.2716405405,239,
36.0,0.502,-0.287410615947,48.0,-0.255747366148,0.257630548963,0.955605085672,0.494850483822,69.6519003906,239,
42.0,0.502,-0.288215560367,42.0,-0.260833399493,0.262143211027,0.968382605105,0.491976985904,74.4546294389,239,
48.0,0.502,-0.276244547462,42.0,-0.248499473446,0.250173471848,0.961132636254,0.505980982337,71.7998062712,239,
54.0,0.502,-0.29073533703,48.0,-0.249950111487,0.252330408352,0.944612589517,0.499247558866,66.251428209,239,
60.0,0.502,-0.279606342242,48.0,-0.262176986307,0.2642109828,0.953611497547,0.480891308246,68.0629538401,239,
66.0,0.502,-0.285280513477,48.0,-0.251204484897,0.253919016967,0.936281533618,0.49543004696,63.857936472,239,
72.0,0.502,-0.29228088407,48.0,-0.238162497775,0.242377269753,0.898599082623,0.515399318473,56.0743316979,239,
78.0,0.502,-0.294002991031,-1380.0,-0.245295480369,0.249017380279,0.90823974851,0.507306941309,58.1351086417,239,
84.0,0.502,-0.281650578475,48.0,-0.25401944116,0.256183898683,0.948692233859,0.495174293398,67.5650785091,239,
90.0,0.502,-0.295562542768,48.0,-0.256351245749,0.258996342979,0.933545090539,0.493729484525,63.9639141124,239,
96.0,0.502,-0.293416442555,-1380.0,-0.241595445189,0.247772684332,0.851820782442,0.510446256668,46.3361635599,239,
102.0,0.502,-0.262863523819,-804.0,-0.206416048275,0.214423222698,0.828046047346,0.550033805595,43.4437340602,240,
108.0,0.502,-0.296712364528,42.0,-0.233785878837,0.238028365443,0.899481655357,0.519301491029,56.2988225819,239,
114.0,0.502,-0.28240562303,-816.0,-0.251339268069,0.258744904513,0.824645627279,0.498535092017,39.9656943483,239,
120.0,0.502,-0.316488297702,42.0,-0.266751109028,0.270281618593,0.905233627518,0.480342129996,57.4679371705,239,
126.0,0.502,-0.296219657626,36.0,-0.270457414006,0.275119741684,0.871973236159,0.456582718564,50.7363189957,239,
