LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.121821589963,30.0,-0.139966806173,0.147607455308,0.995997450924,0.974146054151,89.3933044854,239,
6.0,0.861,-0.122063983033,24.0,-0.139422264443,0.147125512939,0.995960045464,0.974414263265,89.3947910319,240,
12.0,0.861,-0.121940834691,24.0,-0.137240671654,0.144868455596,0.996077679591,0.975168023492,89.5289191083,240,
18.0,0.861,-0.119464173654,30.0,-0.137085041672,0.144559710565,0.996187294241,0.975272265152,89.6430813288,240,
24.0,0.861,-0.111965757882,30.0,-0.136705555891,0.144492171191,0.996073797988,0.975329395578,89.4375657927,240,
30.0,0.861,-0.120000697226,30.0,-0.135028887173,0.142729622702,0.996163386913,0.975899704161,89.5604075312,240,
36.0,0.861,-0.110101054997,30.0,-0.134947654418,0.143216297289,0.995884734348,0.975777112217,89.1744169645,240,
42.0,0.861,-0.112380138179,30.0,-0.134052133254,0.142358272045,0.995912334069,0.976064092452,89.1841528771,240,
48.0,0.861,-0.109243333733,30.0,-0.13329952184,0.142228972658,0.995566139626,0.976116631853,88.8035746515,240,
54.0,0.861,-0.111861802767,30.0,-0.131200622096,0.139417942365,0.996059392411,0.977011538832,89.3554414702,240,
60.0,0.861,-0.106523215874,24.0,-0.131560764591,0.139644299546,0.996349107904,0.977025046066,89.4310142568,240,
66.0,0.861,-0.101412933857,24.0,-0.127975138151,0.136856112139,0.996267676792,0.978008457303,89.0529104976,240,
72.0,0.861,-0.111515696792,24.0,-0.13073056776,0.1393143177,0.996339783584,0.977231914016,89.1322344394,240,
78.0,0.861,-0.105143196609,24.0,-0.131164452985,0.139455169906,0.99670274384,0.977257674514,89.3079879375,240,
84.0,0.861,-0.101714017252,24.0,-0.13173608686,0.140203649382,0.996354236225,0.976942640657,89.1682333247,240,
90.0,0.861,-0.113582084375,24.0,-0.136347234009,0.144290459549,0.996152592435,0.975469171,89.3425034028,240,
96.0,0.861,-0.122357346812,18.0,-0.137125338788,0.14516830576,0.996161811056,0.975220638087,89.2442067035,240,
102.0,0.861,-0.126827374598,24.0,-0.139606991947,0.147957293772,0.995731983799,0.974230771179,88.9387982191,240,
108.0,0.861,-0.116828608543,12.0,-0.135646313173,0.143573705846,0.996049837153,0.975653381156,89.3800562598,240,
114.0,0.861,-0.125503347972,24.0,-0.12994951505,0.137240234177,0.996855270598,0.97777574587,90.0372591345,240,
120.0,0.861,-0.117140085752,-18.0,-0.129372744931,0.137943205928,0.996068198576,0.977551492281,89.1956589957,240,
126.0,0.861,-0.105793835255,30.0,-0.122033281078,0.131015267774,0.996443664806,0.979808874942,89.2385229545,240,
