LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,-0.296557289429,12.0,-0.273235165929,0.275142286176,0.966140761759,0.529067995933,73.2264860178,240,
6.0,0.42,-0.296406644089,6.0,-0.272414521062,0.274274296633,0.967226483772,0.530924828502,73.6324041939,239,
12.0,0.42,-0.299263542644,12.0,-0.276327949605,0.278265971321,0.965201199991,0.525701080555,72.8895304223,239,
18.0,0.42,-0.303721564496,12.0,-0.277698655318,0.279663408557,0.965975078266,0.522184837669,72.635162246,239,
24.0,0.42,-0.300243269157,12.0,-0.279384138863,0.281129796642,0.96951861269,0.522356581045,74.1331866464,239,
30.0,0.42,-0.297734384548,12.0,-0.273864511945,0.275490012966,0.971574511342,0.530293187898,75.2890100344,239,
36.0,0.42,-0.304808773149,12.0,-0.278615192127,0.280526723622,0.965943579659,0.522051120558,72.9652771251,239,
42.0,0.42,-0.300115221237,6.0,-0.271458231765,0.273512251991,0.964426606856,0.529990003574,72.3331945327,239,
48.0,0.42,-0.282758684586,6.0,-0.260694691261,0.262460078498,0.968489719305,0.54950461664,74.8692613413,239,
54.0,0.42,-0.292397825714,12.0,-0.278167584732,0.28003305228,0.964545032154,0.526386629085,73.3154931468,239,
60.0,0.42,-0.308629843113,18.0,-0.286421130006,0.288066583733,0.969108843856,0.516080189173,74.5754440017,239,
66.0,0.42,-0.305561535413,6.0,-0.292282587938,0.293658141405,0.973047410847,0.51241091547,76.5233703089,239,
72.0,0.42,-0.304568286343,18.0,-0.287311202122,0.288792853573,0.971962200777,0.51692094791,75.840181921,239,
78.0,0.42,-0.324070741098,18.0,-0.296840488953,0.298421799022,0.969911823964,0.50435258613,74.6292754147,239,
84.0,0.42,-0.305185770392,12.0,-0.288336190244,0.290050071968,0.967506160062,0.51348465175,73.9642809516,239,
90.0,0.42,-0.311206531812,12.0,-0.294297981768,0.296193437843,0.963317905433,0.505390575605,72.3347992487,239,
96.0,0.42,-0.301089853203,12.0,-0.28831526869,0.289931171236,0.96806211928,0.516566461549,74.7224932797,239,
102.0,0.42,-0.318183629712,0.0,-0.294717093063,0.296213784602,0.971437795802,0.506760203627,75.3786968282,240,
108.0,0.42,-0.296824280956,6.0,-0.277232478689,0.278899487217,0.968376091743,0.528686594523,74.7776848672,239,
114.0,0.42,-0.321912801075,0.0,-0.300975039019,0.302831204669,0.96276859677,0.497709459003,72.2678032308,239,
120.0,0.42,-0.290817269742,6.0,-0.266032266777,0.26824953437,0.960799984756,0.535945478053,71.4884155332,239,
126.0,0.42,-0.326422899152,18.0,-0.308885815928,0.31117103799,0.951557150536,0.487835123353,68.8177773783,239,
