LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,-0.302934306461,6.0,-0.299921148753,0.302680260354,0.991197463936,0.84489269446,87.0280492959,239,
6.0,0.921,-0.323533426967,0.0,-0.302972938291,0.305153684756,0.992521961406,0.841733888502,88.1367780508,238,
12.0,0.921,-0.313067072695,0.0,-0.296168811169,0.299402898102,0.989947673372,0.847147133057,86.1675188025,238,
18.0,0.921,-0.337038953418,12.0,-0.305263664909,0.307570236314,0.992332678948,0.840693762452,87.91429471,238,
24.0,0.921,-0.330106987332,12.0,-0.297580907361,0.300313275458,0.99142588194,0.846081715251,87.2121671918,238,
30.0,0.921,-0.326002025984,6.0,-0.303545048683,0.305665795401,0.992920998936,0.842526968878,88.3881019365,238,
36.0,0.921,-0.327441065473,0.0,-0.293535248705,0.296155478516,0.991798497181,0.850459954143,87.4786127893,238,
42.0,0.921,-0.328423654342,6.0,-0.2961265378,0.298391128209,0.992895804851,0.849505216481,88.2608756316,238,
48.0,0.921,-0.318942464732,6.0,-0.300446267187,0.302228581698,0.994184800102,0.846781442982,89.3537852285,238,
54.0,0.921,-0.321877829886,6.0,-0.297150377344,0.29901109209,0.993839794689,0.849384977999,89.0913024196,238,
60.0,0.921,-0.327650661368,0.0,-0.307867218487,0.309410905618,0.994617352634,0.841656100451,89.6918502761,238,
66.0,0.921,-0.328994684945,0.0,-0.312624881736,0.313821947225,0.995533577627,0.838083234951,90.6122114008,238,
72.0,0.921,-0.324339768867,0.0,-0.300369809233,0.302223330066,0.993839890028,0.846902954309,89.0623970641,238,
78.0,0.921,-0.348114223034,6.0,-0.312157059449,0.314461454754,0.992626953913,0.836627619663,87.9502939025,238,
84.0,0.921,-0.35297445312,6.0,-0.322101816301,0.323468863904,0.994857953287,0.829152645588,90.0301864754,238,
90.0,0.921,-0.330376391657,6.0,-0.307722131781,0.309144674177,0.995196641045,0.841775853034,90.2499729406,238,
96.0,0.921,-0.345670272167,18.0,-0.303220588807,0.304922564497,0.994588162464,0.844590921474,89.6787489049,238,
102.0,0.921,-0.337504158843,0.0,-0.298958255889,0.300548738171,0.994823611985,0.848294034641,89.9119962997,239,
108.0,0.921,-0.328313367823,12.0,-0.300457012483,0.301982005886,0.99495479332,0.846865986281,90.0705987653,238,
114.0,0.921,-0.345329701651,6.0,-0.313639687519,0.315342183032,0.99449695989,0.836797301123,89.427342471,238,
120.0,0.921,-0.352883939478,12.0,-0.321086780513,0.322505837998,0.99460193431,0.828970612081,89.8502668702,238,
126.0,0.921,-0.341866082899,12.0,-0.322935895884,0.324287402397,0.994826561092,0.827430198292,90.0643166216,238,
