LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,-0.0658031502638,-24.0,0.034832023027,0.0949894345735,0.989392550977,0.997445687666,91.2304745939,236,
6.0,1.463,-0.061079573987,-24.0,0.0317906704736,0.0954117767983,0.989267858259,0.997419137167,91.0251647802,237,
12.0,1.463,-0.0652135718744,-24.0,0.0260689558359,0.0935470525204,0.989223656618,0.997519599527,90.9800603159,237,
18.0,1.463,-0.0701845253658,-24.0,0.0247899803399,0.0901923018625,0.989444715394,0.997698613133,91.3033033591,237,
24.0,1.463,-0.0624629111211,-24.0,0.0276818940616,0.0913408690298,0.98931375968,0.997641794874,91.3003397847,237,
30.0,1.463,-0.06824179505,-24.0,0.0278609673311,0.0940571854206,0.989106490088,0.997495113322,91.0022738475,237,
36.0,1.463,-0.0636035552504,-18.0,0.0228096749279,0.0941017448449,0.988913661511,0.997493241916,90.796748615,237,
42.0,1.463,-0.0694970049477,-18.0,0.0198562989718,0.0934972462751,0.98894888809,0.997520201279,90.7599429607,237,
48.0,1.463,-0.0745349186881,-24.0,0.0108042706613,0.0926989485273,0.988980232678,0.99755850854,90.5954607785,237,
54.0,1.463,-0.0614000824514,-24.0,0.00537020414819,0.0865306640199,0.989146810746,0.997887235021,91.1428953391,237,
60.0,1.463,-0.0356912361266,-24.0,0.00589961839598,0.0813425611268,0.989444421628,0.998145020157,91.6992205892,237,
66.0,1.463,-0.0377050955661,-24.0,0.00954817157752,0.0855441709653,0.989210645092,0.99794450772,91.3293177516,237,
72.0,1.463,-0.064679575981,-24.0,0.00200043304668,0.0843339942182,0.989285712026,0.997994970313,91.322463992,237,
78.0,1.463,-0.0803710764965,-24.0,-0.00192983525786,0.0888539182709,0.988884051188,0.997767025363,90.8102449766,237,
84.0,1.463,-0.0837837864814,-24.0,0.00117360518694,0.0953245030209,0.988589435209,0.997413819572,90.1634758941,237,
90.0,1.463,-0.0638569748253,-24.0,0.0581268537368,0.117504778968,0.988488652651,0.996060337624,89.9517091097,237,
96.0,1.463,-0.072733376188,-30.0,0.0257705529276,0.102186461184,0.988282111575,0.997035478869,90.0121086712,237,
102.0,1.463,-0.0956645186607,-24.0,0.0150284742736,0.105866431745,0.987569994812,0.9968103758,89.2946959019,237,
108.0,1.463,-0.0878296089139,-30.0,0.0301236895214,0.11102716692,0.987445713089,0.996491842311,89.2027635369,237,
114.0,1.463,-0.0863767784396,-24.0,0.0102227752266,0.0984023400359,0.988075246414,0.99726154153,89.9815150351,237,
120.0,1.463,-0.122472631335,-18.0,-0.0271585362232,0.11958412186,0.985763911347,0.995923874701,87.7469955918,237,
126.0,1.463,-0.121009710974,-18.0,0.0046206672958,0.145327253408,0.982303480818,0.993888013287,84.9917351598,237,
