LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.086014660083,6.0,-0.0615160321848,0.0643912060584,0.994321322383,0.943058600225,86.1745653724,240,
6.0,0.415,-0.0870409807296,6.0,-0.0621641401284,0.0649524086819,0.994838110846,0.94220946156,86.3426422937,239,
12.0,0.415,-0.0810686680197,6.0,-0.0583632642608,0.0620672838975,0.992248848248,0.946736214339,84.67842861,239,
18.0,0.415,-0.0844892694738,6.0,-0.0602915436536,0.0638481420232,0.992502792074,0.943765398477,84.756978206,239,
24.0,0.415,-0.0790397930144,6.0,-0.057837951892,0.0614822310556,0.991832796348,0.948067358706,84.8727107347,239,
30.0,0.415,-0.0817543407165,6.0,-0.060130955142,0.0634542120112,0.993206674171,0.944592148076,85.2984384141,239,
36.0,0.415,-0.0801296577432,12.0,-0.0565232142952,0.0606681495868,0.991448271669,0.948734041498,84.011599478,239,
42.0,0.415,-0.07964827607,6.0,-0.0559387086192,0.0607743673564,0.989343082974,0.948359771241,82.766006812,239,
48.0,0.415,-0.0796843609739,6.0,-0.0559333831592,0.0600979307051,0.991480774973,0.949661636664,84.053335595,239,
54.0,0.415,-0.0811710730322,6.0,-0.058879512978,0.0623857651911,0.99283824961,0.94626995836,85.0414965011,239,
60.0,0.415,-0.0828558893473,6.0,-0.0613064202409,0.0644629773506,0.99346656015,0.943037456652,85.5458468072,239,
66.0,0.415,-0.0792175847109,6.0,-0.058139526431,0.061246360849,0.994209534078,0.948293198706,86.0287942987,239,
72.0,0.415,-0.0781407358211,6.0,-0.0552430607384,0.0584922922085,0.994659696665,0.95240552765,86.0544257404,239,
78.0,0.415,-0.0873390026946,0.0,-0.0625017786008,0.0656489285584,0.993771324617,0.940776490754,85.4314087218,239,
84.0,0.415,-0.0885758875612,6.0,-0.0654279076822,0.0681532577453,0.994453730226,0.936891260039,86.1585337402,239,
90.0,0.415,-0.0820443102088,12.0,-0.0616500622799,0.0642694401855,0.994744481349,0.943859019982,86.8252034677,239,
96.0,0.415,-0.0921085988537,6.0,-0.0595019089013,0.0635592260244,0.990622335207,0.944335035657,83.7901770155,239,
102.0,0.415,-0.0809560513166,6.0,-0.0518081888472,0.055776764576,0.991891713435,0.956783695283,84.9853749446,240,
108.0,0.415,-0.078132071303,6.0,-0.0533797360916,0.0568261363303,0.993782285621,0.955123799962,85.8488977375,239,
114.0,0.415,-0.0885028169417,6.0,-0.0610724262682,0.0643421389931,0.992931585472,0.943222955953,85.2960562605,239,
120.0,0.415,-0.070654818986,6.0,-0.0513113367152,0.0545890708497,0.994785629876,0.958429751139,86.471777959,239,
126.0,0.415,-0.051147843952,6.0,-0.0380731565197,0.0461742839894,0.985531214891,0.969372842178,81.030488997,239,
