LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,-0.156946272537,756.0,-0.139329974544,0.150401557378,0.99530483942,0.982077035588,89.9957438822,240,
6.0,0.887,-0.167531531743,0.0,-0.143245014478,0.152308428841,0.996263829218,0.981607644168,90.8655173388,239,
12.0,0.887,-0.143688758093,6.0,-0.133276983962,0.143769746215,0.995738202165,0.983667217572,90.4842843269,239,
18.0,0.887,-0.162407618818,6.0,-0.137838109095,0.147349877759,0.996227064594,0.982754662902,90.8078674207,239,
24.0,0.887,-0.156607082475,6.0,-0.13096037897,0.139384904985,0.99683028773,0.984597146212,91.5772838872,239,
30.0,0.887,-0.146872061398,762.0,-0.128673170971,0.14212013445,0.994814811826,0.98387121179,89.349963391,239,
36.0,0.887,-0.14098527578,-12.0,-0.118589393648,0.133928931446,0.994228958651,0.985747250882,89.0156942459,239,
42.0,0.887,-0.131409340675,0.0,-0.120554756878,0.132443515914,0.99541907953,0.986209219129,90.3206305482,239,
48.0,0.887,-0.122940136343,-6.0,-0.116757606568,0.130341850304,0.994885263563,0.986614288697,89.7747566087,239,
54.0,0.887,-0.136336986022,-12.0,-0.12883896555,0.139157476356,0.995910450195,0.9847226139,90.7190367723,239,
60.0,0.887,-0.126108668655,-18.0,-0.129700517245,0.141758974439,0.994952067474,0.984285357885,89.9023941365,239,
66.0,0.887,-0.130764397619,750.0,-0.130807493843,0.142984281782,0.994886989053,0.983977968153,89.8094741077,239,
72.0,0.887,-0.108662156281,-18.0,-0.121015847002,0.134363580697,0.994936950321,0.985692428962,89.6957414425,239,
78.0,0.887,-0.142269365116,750.0,-0.138102113007,0.153759211252,0.993162546418,0.98125530945,88.0693545723,239,
84.0,0.887,-0.113786317385,744.0,-0.110163750579,0.124958264477,0.994843488596,0.987588387583,89.5908078901,239,
90.0,0.887,-0.144079410091,744.0,-0.127894029773,0.139829979433,0.995440814798,0.984436579144,90.023179112,239,
96.0,0.887,-0.155366314211,0.0,-0.145778484266,0.15590725635,0.995410640579,0.980929953799,90.2439095654,239,
102.0,0.887,-0.155855726704,-48.0,-0.165013767908,0.181308023045,0.991305953036,0.974211480788,86.7309683859,240,
108.0,0.887,-0.133904955268,24.0,-0.137358311387,0.15277208989,0.993084982366,0.981643327392,88.181608306,239,
114.0,0.887,-0.165242660166,-6.0,-0.158997454301,0.17114870498,0.993845307679,0.977059980435,88.8063733306,239,
120.0,0.887,-0.143909849208,726.0,-0.133264199251,0.148026717259,0.994049897745,0.982427335254,88.6115327411,239,
126.0,0.887,-0.146466502421,726.0,-0.150673483729,0.166089038382,0.993088483583,0.977820204077,87.650377651,239,
