LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.187454444311,-756.0,-0.291040221426,0.29786632804,0.961420182432,0.703485954681,69.2520156426,240,
6.0,0.503,-0.182385843587,-744.0,-0.292357506242,0.299099927925,0.962853867254,0.704040820208,69.3816868031,239,
12.0,0.503,-0.204673620846,-744.0,-0.291378672905,0.297885012312,0.964766775903,0.704477295391,69.9783363808,239,
18.0,0.503,-0.203973579769,-744.0,-0.288918251778,0.296251324431,0.956666598342,0.702979581812,68.2389083101,239,
24.0,0.503,-0.190323691388,-726.0,-0.281280742125,0.2882292584,0.960229721397,0.713317567236,69.4994075499,239,
30.0,0.503,-0.191182082999,-732.0,-0.281621626093,0.288946317944,0.960445286399,0.714421472556,68.6556028182,239,
36.0,0.503,-0.185663424532,-726.0,-0.287265025394,0.295354992189,0.953046836702,0.705248502535,66.7127721362,239,
42.0,0.503,-0.196830156228,-732.0,-0.292396336676,0.29997222285,0.956531642735,0.699908142852,67.5193823785,239,
48.0,0.503,-0.208805205866,-738.0,-0.296907596123,0.303139130842,0.967725896876,0.70016898019,70.351576636,239,
54.0,0.503,-0.229669798187,-732.0,-0.309596659566,0.314456237595,0.97084755083,0.68341170745,73.2993680582,239,
60.0,0.503,-0.241139779906,-738.0,-0.317134175139,0.321633238149,0.976250610091,0.679280548077,74.007744198,239,
66.0,0.503,-0.216200743235,-726.0,-0.309125209473,0.314768406011,0.973309454245,0.690536810104,71.2306919152,239,
72.0,0.503,-0.187005328418,-738.0,-0.292262004307,0.29965648817,0.968977964327,0.711114452143,67.9228004932,239,
78.0,0.503,-0.234938880138,-744.0,-0.318138946284,0.322330160254,0.976892380032,0.678926368119,74.8793676213,239,
84.0,0.503,-0.250522334933,-738.0,-0.310701432167,0.313417500881,0.987915757836,0.688500826358,80.0374685356,239,
90.0,0.503,-0.231694551546,-732.0,-0.304374880597,0.30822005854,0.983227522283,0.695922148756,76.4681277557,239,
96.0,0.503,-0.168235237255,-732.0,-0.287122147553,0.297352252726,0.95429329734,0.712804877239,62.5083672085,239,
102.0,0.503,-0.180488353616,-732.0,-0.314027513074,0.327102111304,0.936421569974,0.679682494745,55.5988698722,240,
108.0,0.503,-0.232255944596,-732.0,-0.308227925524,0.312831330043,0.976263003666,0.689019151423,74.0901095151,239,
114.0,0.503,-0.208416309441,-738.0,-0.325659515128,0.333978520937,0.962970565269,0.675317131511,64.103835472,239,
120.0,0.503,-0.139618473991,-732.0,-0.283966831614,0.299256851834,0.934710884574,0.714612764392,54.2405185981,239,
126.0,0.503,-0.129928967493,-738.0,-0.232703144677,0.239397483832,0.976719401194,0.779791040038,72.758524102,239,
