LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.0941429300833,-24.0,-0.0833294345762,0.156830640741,0.974736138282,0.989948255302,82.4009849338,237,
6.0,1.182,-0.0961244514577,-24.0,-0.0818172411842,0.156515426689,0.974535595224,0.989943091233,82.3116746923,238,
12.0,1.182,-0.0919640811088,-18.0,-0.0785942376126,0.154740746399,0.974565235558,0.990162629972,82.3563435799,238,
18.0,1.182,-0.0863078118744,-18.0,-0.0770363857334,0.153657503539,0.974796118913,0.990322426749,82.4150078798,238,
24.0,1.182,-0.0783411715059,-18.0,-0.0788478500869,0.153172913643,0.975119950732,0.990384733956,82.5977318745,238,
30.0,1.182,-0.0843383867856,-12.0,-0.0773247456896,0.153495120747,0.974843266547,0.990323233267,82.4566348795,238,
36.0,1.182,-0.0734424827098,-18.0,-0.0749539527999,0.153933628762,0.974564460624,0.990263136863,82.253889839,238,
42.0,1.182,-0.0737318445061,-24.0,-0.0688614365607,0.151915274988,0.974434621886,0.990472862304,82.19337287,238,
48.0,1.182,-0.0616683971501,-18.0,-0.0653121882465,0.153266949744,0.973915853287,0.990338047001,81.826999,238,
54.0,1.182,-0.0560524762973,-18.0,-0.0611587934798,0.15044417514,0.974156236752,0.990713807258,82.0085523665,238,
60.0,1.182,-0.0354460925377,-12.0,-0.0611276152158,0.151561070419,0.974140067031,0.990643574387,81.8570502406,238,
66.0,1.182,-0.0186391425818,-6.0,-0.051572609728,0.155083477247,0.972946714698,0.99024402742,81.0043797759,238,
72.0,1.182,-0.0298972431562,-12.0,-0.0533040124957,0.154470592115,0.973110592384,0.990292877644,81.1486089478,238,
78.0,1.182,-0.0390379596889,-18.0,-0.0580163731788,0.157468958649,0.972535070915,0.989867173129,80.9333497525,238,
84.0,1.182,-0.0366813665426,-18.0,-0.0630460338995,0.156735399951,0.97318207006,0.989981461792,81.2499226087,238,
90.0,1.182,-0.08225174366,-12.0,-0.0879281660692,0.164109397014,0.973759837037,0.988978612799,81.6424094121,238,
96.0,1.182,-0.0588768332773,-12.0,-0.0771982306034,0.159619654785,0.973676268817,0.989608612979,81.591916906,238,
102.0,1.182,-0.0473275083552,-12.0,-0.0659843619794,0.156296282021,0.973813876724,0.990014460662,81.4577029272,238,
108.0,1.182,-0.0603833783513,-6.0,-0.0603583957958,0.151152857138,0.974619456938,0.990651650629,81.8910481109,238,
114.0,1.182,-0.0212332129509,-12.0,-0.0359992549978,0.146816147065,0.974136261874,0.991247249219,81.62846662,238,
120.0,1.182,-0.0119945030037,-6.0,-0.029597250538,0.149390818809,0.972960274405,0.990838366548,81.1692098724,238,
126.0,1.182,-0.0118530624746,-12.0,-0.0420129350398,0.153815481893,0.972609570101,0.990400934833,80.869780483,238,
