LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.0854106556824,-30.0,-0.158257417417,0.179110955308,0.939121717758,0.818429985017,52.5041928593,238,
6.0,0.471,-0.0866350670889,-24.0,-0.156105951727,0.17573715318,0.943356198021,0.823850502638,54.5139579287,237,
12.0,0.471,-0.083278248759,-24.0,-0.151140225898,0.172406458991,0.942559885952,0.831020843271,53.1948671664,237,
18.0,0.471,-0.118520543569,-18.0,-0.156379036704,0.175732919611,0.942573720918,0.822619778357,54.9130956998,237,
24.0,0.471,-0.0956740971552,-24.0,-0.150917918434,0.171697008369,0.941177008584,0.830110821144,53.8626277504,237,
30.0,0.471,-0.0807935695399,-30.0,-0.154395829664,0.175794304423,0.940283810931,0.825298131342,52.5469138548,237,
36.0,0.471,-0.0767406538614,-24.0,-0.153304565888,0.176208339081,0.935615230406,0.824894654465,50.9207995296,237,
42.0,0.471,-0.0676837012938,-18.0,-0.144396231503,0.169752791647,0.932854303162,0.835726923132,49.5029049159,237,
48.0,0.471,-0.0635352264918,-24.0,-0.149903185525,0.173734348756,0.939968735681,0.831985782967,50.3455549673,237,
54.0,0.471,-0.0807467759982,-30.0,-0.158004098507,0.180136948533,0.945112775305,0.823006842791,51.1454056085,237,
60.0,0.471,-0.0723499985775,-24.0,-0.150244044399,0.173984340163,0.944711513373,0.833721328424,50.3140803267,237,
66.0,0.471,-0.060103663361,-24.0,-0.142129459373,0.166973322985,0.943123403578,0.843603381096,50.3255414276,237,
72.0,0.471,-0.0669353352261,-30.0,-0.136186235373,0.162323687497,0.937662675909,0.849169483058,49.7920157463,237,
78.0,0.471,-0.0657218669686,-24.0,-0.146560969002,0.171067978961,0.937645769949,0.835123533695,49.9576576078,237,
84.0,0.471,-0.0647088333563,-30.0,-0.144312305703,0.167958227163,0.949344105098,0.844418469913,51.1300389392,237,
90.0,0.471,-0.0809223024306,-24.0,-0.154306317337,0.175606309123,0.954416515254,0.832538256891,52.4788058872,237,
96.0,0.471,-0.130576984463,-24.0,-0.168131466748,0.187677169293,0.95316126552,0.81186256214,52.8092338776,237,
102.0,0.471,-0.114683639508,-762.0,-0.179286051992,0.200723806799,0.944226576331,0.792028320565,48.6052801005,238,
108.0,0.471,-0.105112718784,-24.0,-0.164021479863,0.186014220185,0.945131257819,0.814075118692,50.1224717346,237,
114.0,0.471,-0.134826820435,-48.0,-0.175058858766,0.194114008007,0.948456535575,0.799462651407,52.539754214,237,
120.0,0.471,-0.0906943955739,-30.0,-0.145039902322,0.167872130714,0.94914053415,0.842567277886,51.9690281166,237,
126.0,0.471,-0.043138591371,-24.0,-0.123269680877,0.15026930303,0.947442222607,0.870107387954,51.0475779872,237,
