LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.339422250398,48.0,-0.307429532731,0.401380046187,0.84966528315,0.791300013734,45.34906636,240,
6.0,1.003,-0.353139739771,48.0,-0.3044730621,0.397500498666,0.855836848173,0.794409068625,45.9835395862,239,
12.0,1.003,-0.343649752079,48.0,-0.301463894583,0.395916030649,0.853995732439,0.795273827209,45.7498640636,239,
18.0,1.003,-0.357307030989,48.0,-0.304012110099,0.397662231896,0.855573328457,0.793080912515,45.8146117927,239,
24.0,1.003,-0.352948089474,42.0,-0.30556305657,0.397502517471,0.85854573012,0.79416401603,46.2585833036,239,
30.0,1.003,-0.347045063295,48.0,-0.301465609735,0.396003281723,0.853889323188,0.795141811071,45.7218432832,239,
36.0,1.003,-0.326928766069,48.0,-0.293617085161,0.390974063444,0.850752436555,0.799256597168,45.4293155763,239,
42.0,1.003,-0.334549053318,48.0,-0.303923936095,0.402171489721,0.842523140209,0.789788201586,44.3259532817,239,
48.0,1.003,-0.341134291188,48.0,-0.312609729161,0.408126314423,0.843803989694,0.786271040359,44.5389953219,239,
54.0,1.003,-0.3622393705,48.0,-0.318085444023,0.409917487298,0.850852363312,0.784890469645,45.3457541967,239,
60.0,1.003,-0.359679222739,42.0,-0.318455220868,0.410261390055,0.850177447627,0.785024243814,45.3266751472,239,
66.0,1.003,-0.343212323906,48.0,-0.313357757151,0.407024897357,0.848086455845,0.787355527398,45.0920193553,239,
72.0,1.003,-0.353604159084,42.0,-0.301477118549,0.391334784413,0.865876924764,0.799783928647,47.2593528136,239,
78.0,1.003,-0.361669813578,42.0,-0.307679887131,0.400462411735,0.854604046552,0.791870784792,45.8181812825,239,
84.0,1.003,-0.362681624132,42.0,-0.315606897911,0.407359070803,0.852530426653,0.786855332004,45.5588457659,239,
90.0,1.003,-0.364441996318,48.0,-0.315938526228,0.406817867672,0.855386447715,0.787116737766,45.8262655332,239,
96.0,1.003,-0.387862555253,42.0,-0.323143418053,0.411052191839,0.85884355706,0.784480155625,46.29901884,239,
102.0,1.003,-0.389516278649,48.0,-0.331073761227,0.419203592546,0.853099136424,0.777215171909,45.5427625707,240,
108.0,1.003,-0.374320798343,48.0,-0.326660752343,0.41678081463,0.851647390126,0.778970062401,45.287597844,239,
114.0,1.003,-0.390966042715,42.0,-0.336898685037,0.422936668866,0.856897239743,0.775419646482,45.9548803899,239,
120.0,1.003,-0.38393307526,42.0,-0.342210390932,0.424834101091,0.863177626081,0.775227963813,46.7874286112,239,
126.0,1.003,-0.336075506689,42.0,-0.296913519407,0.389471141029,0.862676393334,0.799914540672,46.7227868626,239,
