LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.278682538558,-30.0,-0.305643731591,0.30741497928,0.979756183475,0.584346856919,80.3658282753,238,
6.0,0.577,-0.280816441038,-12.0,-0.309786232916,0.311663287012,0.978041458384,0.580820851228,79.4080129394,237,
12.0,0.577,-0.279139872627,-30.0,-0.309628297492,0.311546896512,0.977852618905,0.58096067658,79.3510569346,237,
18.0,0.577,-0.287283919232,-12.0,-0.31262304776,0.31453825217,0.977152083334,0.57626908068,79.1221369572,237,
24.0,0.577,-0.280598170901,-18.0,-0.303224063713,0.305324221916,0.975437535242,0.58613420513,78.3299086064,237,
30.0,0.577,-0.286634358203,-12.0,-0.307954363046,0.309813831822,0.978367418602,0.581507767967,79.7730692297,237,
36.0,0.577,-0.289720150442,-12.0,-0.305360133882,0.307189546055,0.97931184808,0.583040523569,80.2239899137,237,
42.0,0.577,-0.285337531965,-6.0,-0.305653083318,0.307413242983,0.980026551931,0.584903764874,80.577281066,237,
48.0,0.577,-0.286186332004,0.0,-0.303549334026,0.30522555997,0.981417954803,0.586782392874,81.3823536825,237,
54.0,0.577,-0.272994195215,-18.0,-0.303532915664,0.305699443338,0.975107807018,0.586913377231,78.0339135506,237,
60.0,0.577,-0.28235609107,-12.0,-0.311788608347,0.314270538844,0.970945990747,0.576304396468,76.2873790079,237,
66.0,0.577,-0.271730648014,-24.0,-0.317575831972,0.320076465605,0.969336376799,0.571493567106,75.1620698607,237,
72.0,0.577,-0.270735572029,-24.0,-0.31826363178,0.320806030104,0.969508265909,0.571503655466,75.03303666,237,
78.0,0.577,-0.276556967274,-24.0,-0.325841030362,0.328707046339,0.965415777337,0.564630665721,72.9870885089,237,
84.0,0.577,-0.28434798198,-24.0,-0.326989832484,0.328844290959,0.977126174508,0.564648145488,78.5543257003,237,
90.0,0.577,-0.278433150602,-12.0,-0.321073082541,0.322924057191,0.976555227807,0.570121775513,78.4068788094,237,
96.0,0.577,-0.250235911586,-18.0,-0.315150977374,0.319659601765,0.94552463307,0.571589136761,65.4155509762,237,
102.0,0.577,-0.240120234332,-24.0,-0.302742669746,0.306987059149,0.949232858592,0.583775296358,67.0352893957,238,
108.0,0.577,-0.259441331193,-18.0,-0.301716724139,0.303986238868,0.972333452717,0.588313866419,76.7283445211,237,
114.0,0.577,-0.254924880619,-6.0,-0.319959055709,0.323992175189,0.950861133464,0.567593442643,67.1327034267,237,
120.0,0.577,-0.248422482482,-12.0,-0.298723577784,0.301760419359,0.963440375322,0.589507000444,72.888137992,237,
126.0,0.577,-0.255161797888,-6.0,-0.283396444078,0.285024210477,0.97969849761,0.608339602548,80.9654837665,237,
