LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.228799968226,732.0,-0.193689151235,0.20344367418,0.993229593497,0.962585811344,88.1422098739,240,
6.0,0.894,-0.23628058202,-24.0,-0.197434824051,0.206024534312,0.994098057397,0.961584565449,88.789018082,239,
12.0,0.894,-0.218425499122,-12.0,-0.188623411493,0.197564707324,0.993963251759,0.96477563479,88.8093790839,239,
18.0,0.894,-0.233318054875,-18.0,-0.191679417682,0.19986973949,0.994554457381,0.963811033299,89.2155468611,239,
24.0,0.894,-0.22893490702,-12.0,-0.186329663286,0.193802697045,0.995135741386,0.966037668657,89.8498983612,239,
30.0,0.894,-0.218021895548,744.0,-0.185609517653,0.196261461275,0.993034233658,0.964904858069,87.8541684191,239,
36.0,0.894,-0.209299567182,-24.0,-0.177153074342,0.189500589431,0.991980461044,0.967393821241,87.1863665829,239,
42.0,0.894,-0.201501146849,-18.0,-0.177431560848,0.188030261365,0.993033752177,0.968210526579,88.1477223718,239,
48.0,0.894,-0.195535053379,738.0,-0.174026199684,0.184836901997,0.993061754758,0.969170356496,88.1383295098,239,
54.0,0.894,-0.209521859359,-30.0,-0.186359407115,0.195047486918,0.99420168691,0.965679157544,89.037473203,239,
60.0,0.894,-0.195604292445,-24.0,-0.186318362378,0.195753622673,0.993531376129,0.965668852738,88.5658459743,239,
66.0,0.894,-0.199933421635,732.0,-0.184729109188,0.194143712938,0.993698381093,0.966023017106,88.6262874711,239,
72.0,0.894,-0.177029266059,-36.0,-0.172175251697,0.181984788966,0.994087452231,0.969756213039,88.775201901,239,
78.0,0.894,-0.208177084921,732.0,-0.189155651959,0.201263781713,0.991785197109,0.96314518309,86.9064097917,239,
84.0,0.894,-0.182420890058,732.0,-0.1683004068,0.179045079852,0.993535665815,0.970751935309,88.3659230922,239,
90.0,0.894,-0.212136435725,732.0,-0.183228912697,0.192392880335,0.994101704437,0.966380393364,88.8269520642,239,
96.0,0.894,-0.219016950997,-12.0,-0.197219088747,0.205183528167,0.994388241583,0.962204835777,89.2189141915,239,
102.0,0.894,-0.229094824451,-42.0,-0.216875908894,0.228084954033,0.991151338766,0.953416360188,86.5451746371,240,
108.0,0.894,-0.206152156094,6.0,-0.193978772059,0.204448396527,0.992462238251,0.962516088255,87.6795231482,239,
114.0,0.894,-0.224264296237,-18.0,-0.211766416625,0.220752945936,0.993020794617,0.956536866568,88.1071410802,239,
120.0,0.894,-0.207135209144,714.0,-0.182410606257,0.193768808255,0.992717802293,0.965528109984,87.5307652998,239,
126.0,0.894,-0.206941051814,726.0,-0.197788449754,0.209746476332,0.991718562666,0.959654453468,86.6832064615,239,
