LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,-0.356967575379,-24.0,-0.403412641974,0.429579607843,0.9605390467,0.854029174082,72.1845710427,240,
6.0,1.189,-0.385596655569,-42.0,-0.412372497331,0.438987756921,0.95915041318,0.84702817408,71.666675862,239,
12.0,1.189,-0.351105868999,-24.0,-0.406570676398,0.433450298484,0.959214456811,0.853120661613,71.7165661354,239,
18.0,1.189,-0.356429174889,-24.0,-0.409002785984,0.434311403793,0.961480827086,0.851160121635,72.5017909733,239,
24.0,1.189,-0.359463263878,-24.0,-0.402569351621,0.428301447086,0.961387215112,0.854944723533,72.4780110542,239,
30.0,1.189,-0.365440122681,-18.0,-0.40734017329,0.43133011537,0.963718796925,0.853464774466,73.3015702265,239,
36.0,1.189,-0.356496125175,-24.0,-0.41092358031,0.436724501777,0.960525930635,0.851572960984,72.1643804847,239,
42.0,1.189,-0.354350031009,-24.0,-0.415166931762,0.440263059845,0.961272588263,0.849811226739,72.4214715808,239,
48.0,1.189,-0.355207665308,-18.0,-0.423828046095,0.447565487686,0.962760007722,0.846513182601,72.9292921323,239,
54.0,1.189,-0.382346442459,-12.0,-0.429688601537,0.452075297628,0.964406013106,0.842307765794,73.5548125311,239,
60.0,1.189,-0.382694417308,-36.0,-0.443894316962,0.465133533652,0.965227804025,0.83672857428,73.8462882007,239,
66.0,1.189,-0.365089873538,-18.0,-0.437160551999,0.45909860995,0.96457513952,0.839950897232,73.6068403353,239,
72.0,1.189,-0.383172806155,-36.0,-0.441049301446,0.465848425329,0.959365086557,0.834985265982,71.7724739466,239,
78.0,1.189,-0.382176408201,-36.0,-0.443554247486,0.465450613988,0.964148737183,0.836506398139,73.4451030138,239,
84.0,1.189,-0.387055523753,-36.0,-0.442808753718,0.46312777698,0.966888554012,0.836197298653,74.4626522082,239,
90.0,1.189,-0.410646149205,-36.0,-0.453419594155,0.474124364612,0.965381519474,0.830784015685,73.9157741543,239,
96.0,1.189,-0.406776353705,-30.0,-0.439453947225,0.459233295608,0.968081652131,0.838079323227,74.9050826548,239,
102.0,1.189,-0.390831555726,-36.0,-0.431986600847,0.453391743339,0.965815023922,0.841200645195,74.0634559943,240,
108.0,1.189,-0.393510619649,-36.0,-0.438845800245,0.461985588055,0.962306193462,0.835532253042,72.7935549608,239,
114.0,1.189,-0.427842116824,-30.0,-0.46820043913,0.490496690105,0.961309497581,0.820670648919,72.4496581316,239,
120.0,1.189,-0.406019647281,-36.0,-0.464082171414,0.486477855311,0.961467114673,0.823013058162,72.5057235655,239,
126.0,1.189,-0.377641199592,-42.0,-0.440496035989,0.466419281606,0.957373253709,0.833792607898,71.1066157916,239,
