LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.929,-0.310410321498,-12.0,-0.0297300251897,0.17033689671,0.997129189082,0.994940924313,86.7799975169,239,
6.0,1.929,-0.321486493629,-12.0,-0.0330783202355,0.173905731841,0.99712395882,0.994718051814,86.5511309236,240,
12.0,1.929,-0.338737473238,-12.0,-0.0360479089101,0.177335355678,0.997036376315,0.994495552663,86.322532517,240,
18.0,1.929,-0.334521386308,-6.0,-0.0434105515558,0.1767770791,0.997008799039,0.994544468532,86.5012483959,240,
24.0,1.929,-0.314555600191,-12.0,-0.0406285275268,0.173776794952,0.996960266049,0.99474288027,86.6905758425,240,
30.0,1.929,-0.355482681804,-18.0,-0.0445024060876,0.18193383534,0.996047683307,0.994236271991,86.1040025689,240,
36.0,1.929,-0.339763505876,-18.0,-0.0491762462558,0.182203258402,0.996204557468,0.994218115166,86.1800622532,240,
42.0,1.929,-0.346490342139,-18.0,-0.0544727051264,0.184729829717,0.996114504025,0.994054776458,86.0954365852,240,
48.0,1.929,-0.37250669591,-6.0,-0.0654036633889,0.194560657809,0.99520878901,0.993407262818,85.5659048592,240,
54.0,1.929,-0.32887967806,0.0,-0.0780336382338,0.190629616305,0.995336009653,0.993733339705,86.2994090687,240,
60.0,1.929,-0.290495181444,-6.0,-0.0887943078533,0.18765720672,0.995989120455,0.993952260959,86.9773346013,240,
66.0,1.929,-0.287545003061,-6.0,-0.0722463105123,0.183680358253,0.995346939221,0.994215264229,86.6972800052,240,
72.0,1.929,-0.301281252132,-6.0,-0.0810793582516,0.180442930065,0.996847246687,0.994388155308,87.3018142398,240,
78.0,1.929,-0.332789962259,-6.0,-0.0870666417154,0.186404254592,0.996675346512,0.993998244426,87.016668629,240,
84.0,1.929,-0.319959472328,-12.0,-0.059060494556,0.181267914547,0.996903992096,0.994270281537,86.5002704389,240,
90.0,1.929,-0.296708344959,-12.0,0.0088055982334,0.176616512056,0.996436266719,0.99454951324,86.1048069226,240,
96.0,1.929,-0.322199566249,-12.0,-0.0283987222884,0.177713217443,0.996406843524,0.994489087509,86.1810105517,240,
102.0,1.929,-0.353815949307,-6.0,-0.0518828942947,0.184520081967,0.995381889608,0.994101549195,86.0513284748,240,
108.0,1.929,-0.358712897884,18.0,-0.0477314964513,0.178148957784,0.996313784133,0.994489981968,86.4798682993,240,
114.0,1.929,-0.292728492027,18.0,-0.0929165253212,0.187495814078,0.996576104763,0.99394718045,87.1716645729,240,
120.0,1.929,-0.282413961658,24.0,-0.101564026931,0.19578094012,0.996144193885,0.993395707659,86.8153545223,240,
126.0,1.929,-0.372572769592,6.0,-0.0799931113953,0.195938209737,0.995754175796,0.993318508849,85.9103429701,240,
