LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,-0.0808210082783,18.0,-0.0767711910719,0.0809582575985,0.599227335757,0.401562739626,1.76723411193,240,
6.0,0.218,-0.0833486338711,-54.0,-0.078892634593,0.0823712498842,0.641818876578,0.400753623594,9.31572727674,239,
12.0,0.218,-0.0875767771865,30.0,-0.0786598198715,0.0830507955847,0.543721510657,0.388491223059,0.0,239,
18.0,0.218,-0.0864397449489,30.0,-0.078702864117,0.0834147771622,0.520937672982,0.384693328402,0.0,239,
24.0,0.218,-0.0809499674915,24.0,-0.0753870548558,0.0816923079735,0.448783327414,0.382866712026,0.0,239,
30.0,0.218,-0.081970786963,66.0,-0.0761954202465,0.0820849208337,0.464378743153,0.384882327196,0.0,239,
36.0,0.218,-0.0803311387022,72.0,-0.0734945965448,0.0798659622724,0.430059338754,0.387903170938,0.0,239,
42.0,0.218,-0.0848886012236,78.0,-0.0742783305049,0.0811296062266,0.380567711125,0.377563384186,0.0,239,
48.0,0.218,-0.0803348377411,102.0,-0.0708435660455,0.0771384126862,0.412663975309,0.393401376851,0.0,239,
54.0,0.218,-0.082159101313,84.0,-0.0737447567188,0.0790409399188,0.500848726981,0.397687189442,0.0,239,
60.0,0.218,-0.0858386151241,84.0,-0.0758775709445,0.081334542121,0.457829800216,0.385839041262,0.0,239,
66.0,0.218,-0.0844354094758,84.0,-0.0722155176681,0.0771332155148,0.496448127462,0.401592333712,0.0,239,
72.0,0.218,-0.0821826566539,84.0,-0.0689853724511,0.0741833165635,0.493135713912,0.411230024693,0.0,239,
78.0,0.218,-0.0928020477994,30.0,-0.0771315789749,0.0814422045357,0.499056647083,0.386014200127,0.0,239,
84.0,0.218,-0.0906879794631,6.0,-0.0768257137563,0.0813318843625,0.510352866832,0.390040654905,0.0,239,
90.0,0.218,-0.0771572720136,66.0,-0.0719772342645,0.0757327446676,0.624636448639,0.421305879474,9.82220374317,239,
96.0,0.218,-0.0855614982161,48.0,-0.0694254451131,0.0712368375465,0.792880440233,0.446328447073,38.8839439951,239,
102.0,0.218,-0.0753693311973,54.0,-0.0618581124109,0.0643850744214,0.742757930363,0.471212423983,31.7270953478,240,
108.0,0.218,-0.0779312933161,54.0,-0.06678147059,0.0705656969677,0.613700792592,0.436350720719,12.8684179718,239,
114.0,0.218,-0.0884464031124,96.0,-0.0762911368163,0.0795489945227,0.614236503386,0.404519636756,13.8841881946,239,
120.0,0.218,-0.0731592056794,84.0,-0.0686192330819,0.0742052735801,0.533079524386,0.420445425285,0.0,239,
126.0,0.218,-0.0547465587194,102.0,-0.0572645279169,0.0722831951033,0.296363236936,0.382662609172,0.0,239,
