LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.511424737978,-6.0,-0.0237291951927,0.283664457174,0.994501247023,0.926757450091,26.7211461449,239,
6.0,0.609,0.510266493325,-6.0,-0.0221476237958,0.283302789505,0.994542648388,0.926842758102,26.7338311117,240,
12.0,0.609,0.512967972411,-6.0,-0.0196234210055,0.283246367397,0.994632950203,0.926897236753,26.700097711,240,
18.0,0.609,0.513213298241,0.0,-0.0197387514001,0.283534676641,0.994676104138,0.926794989463,26.6272096631,240,
24.0,0.609,0.509125992055,-6.0,-0.0218253664199,0.282997693949,0.994550455852,0.926960948229,26.8067042451,240,
30.0,0.609,0.509097771101,-6.0,-0.0180843821305,0.282179888594,0.994369905999,0.927265950237,26.9506848958,240,
36.0,0.609,0.51413843048,-6.0,-0.0203943681067,0.282094810646,0.993866554248,0.927201515393,27.0137645564,240,
42.0,0.609,0.510924431989,-6.0,-0.0180202142894,0.280746100197,0.99388242887,0.927726457101,27.3223190168,240,
48.0,0.609,0.511006630898,-6.0,-0.020237029987,0.281101170527,0.994161405811,0.927621707902,27.2692441926,240,
54.0,0.609,0.507664307277,-6.0,-0.0205178005689,0.281930584569,0.994273595218,0.927326866819,27.0588073725,240,
60.0,0.609,0.513541410917,0.0,-0.0256607561022,0.285145614469,0.994337049873,0.926087673148,26.3309990758,240,
66.0,0.609,0.52736120402,0.0,-0.0195817603972,0.286569147609,0.994671432313,0.925654759867,25.8353481455,240,
72.0,0.609,0.513319428149,0.0,-0.0241650145681,0.285864907473,0.994740640721,0.925894408524,26.1097064647,240,
78.0,0.609,0.507678581088,0.0,-0.0296088818044,0.28500198559,0.994572545204,0.926139239012,26.4681899009,240,
84.0,0.609,0.513507271486,0.0,-0.0322118826001,0.285414296175,0.9944414781,0.925934282805,26.4342140272,240,
90.0,0.609,0.504658107035,0.0,-0.0347757640095,0.284518383305,0.994195396088,0.92620067402,26.746964835,240,
96.0,0.609,0.498750654677,0.0,-0.0325608592127,0.283843425531,0.994178602461,0.926478486348,26.8547428138,240,
102.0,0.609,0.50197250192,0.0,-0.0332247534362,0.284245335101,0.993787772462,0.926256408819,26.7698563301,240,
108.0,0.609,0.490926688146,0.0,-0.0298994325989,0.281936237115,0.994343722029,0.927249436683,27.2758436736,240,
114.0,0.609,0.504308122036,0.0,-0.023863991273,0.283629953831,0.9951733197,0.926805836271,26.6849356275,240,
120.0,0.609,0.509190546613,-6.0,-0.016410789409,0.279191876069,0.995182089369,0.928521133329,27.7005424549,240,
126.0,0.609,0.528200516726,0.0,-0.0144499859986,0.28567588041,0.99527190378,0.926118021375,25.9881768796,240,
