LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.268684374194,0.0,-0.269038129642,0.271056305,0.984468094868,0.653206047745,80.1952890605,239,
6.0,0.504,-0.26697805883,-6.0,-0.269097863529,0.271033649264,0.985176509526,0.65372798227,80.6186130688,240,
12.0,0.504,-0.265876602577,-12.0,-0.268723791969,0.270685423819,0.985126330671,0.654399628871,80.5027040212,240,
18.0,0.504,-0.265834519774,-6.0,-0.268971217044,0.270831483183,0.985808470528,0.654048230416,81.0062149758,240,
24.0,0.504,-0.267400330776,-6.0,-0.26850328276,0.270403137449,0.985289955023,0.654173933666,80.8211164297,240,
30.0,0.504,-0.263910277653,-12.0,-0.267638083433,0.269618664183,0.984872369051,0.655250357658,80.4478883961,240,
36.0,0.504,-0.26730721314,-12.0,-0.267711056667,0.269786743526,0.983904549452,0.654752326154,79.9794633353,240,
42.0,0.504,-0.265766319576,-12.0,-0.266570367083,0.268726095502,0.983533927438,0.656576408151,79.6389269688,240,
48.0,0.504,-0.26713325329,-6.0,-0.265414759785,0.26758035917,0.983458557029,0.658149293395,79.6362795243,240,
54.0,0.504,-0.267411374738,-6.0,-0.266973692641,0.269026608548,0.984204474501,0.656297203576,80.1173371495,240,
60.0,0.504,-0.269885667509,-6.0,-0.265543060621,0.267517608701,0.984235035732,0.657607529481,80.5540740265,240,
66.0,0.504,-0.273601537539,-12.0,-0.263814453483,0.265959792613,0.982179574261,0.658447128553,79.7930926769,240,
72.0,0.504,-0.270114417542,-12.0,-0.264367023102,0.266477471641,0.982633632552,0.658066085731,79.9378490525,240,
78.0,0.504,-0.263278201459,0.0,-0.263431580821,0.265622600448,0.982460131827,0.659190463442,79.5929766732,240,
84.0,0.504,-0.272364060787,12.0,-0.264208812784,0.266383310503,0.982672830351,0.658934822452,79.640536532,240,
90.0,0.504,-0.271474970852,-6.0,-0.267253884276,0.269444306052,0.982811907119,0.655966876953,79.4488849243,240,
96.0,0.504,-0.270338270834,-6.0,-0.267951504242,0.269942257047,0.983908037786,0.654843961638,80.3861263549,240,
102.0,0.504,-0.282359337923,6.0,-0.2667243858,0.268876793246,0.981831426204,0.655241108184,79.6488265147,240,
108.0,0.504,-0.27174843279,0.0,-0.268898754833,0.270823259628,0.984238640456,0.652965295642,80.6824957499,240,
114.0,0.504,-0.283869680687,-6.0,-0.274136765882,0.276098934249,0.98347997272,0.64689097195,80.3053181924,240,
120.0,0.504,-0.273909693424,-6.0,-0.274712789851,0.276834654348,0.982764544494,0.6467108663,79.4951445152,240,
126.0,0.504,-0.281111659885,-12.0,-0.273069045627,0.275191328603,0.98199419082,0.648037745685,79.5543215835,240,
