LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.318869568124,-12.0,-0.294189321477,0.29557000246,0.99536593271,0.773712395943,89.506257456,240,
6.0,0.727,-0.330575480717,-18.0,-0.300798833036,0.302184692974,0.995279412139,0.767108740285,89.3883978725,239,
12.0,0.727,-0.316980504179,-6.0,-0.297421746314,0.298821291959,0.995043498311,0.771753098958,89.3959013671,239,
18.0,0.727,-0.331423663081,-12.0,-0.301606748127,0.302952321105,0.995301923876,0.766907704157,89.5301233971,239,
24.0,0.727,-0.330943733087,-12.0,-0.305444664244,0.306777804958,0.995469132369,0.762449924518,89.5127603465,239,
30.0,0.727,-0.329151674604,-12.0,-0.307704903658,0.30923898566,0.994120542598,0.76126655565,88.7068346924,239,
36.0,0.727,-0.334590128395,-6.0,-0.306996598502,0.308460238276,0.994544345086,0.761487627167,88.9824643125,239,
42.0,0.727,-0.329962641306,-12.0,-0.309022205257,0.310607118692,0.993824701935,0.759953473213,88.4963060491,239,
48.0,0.727,-0.312113490629,-12.0,-0.303521379638,0.305017692917,0.99395252457,0.768174665489,88.9229513388,239,
54.0,0.727,-0.334023568862,0.0,-0.309296612915,0.310181570231,0.996979102815,0.76058633562,91.4050622786,239,
60.0,0.727,-0.321762843447,-6.0,-0.300649816425,0.301366789396,0.997314939309,0.771834709431,92.3735190155,239,
66.0,0.727,-0.306688040583,-6.0,-0.296992496764,0.29808922492,0.995713208077,0.775788576862,90.6220833996,239,
72.0,0.727,-0.319486767117,0.0,-0.296674635022,0.298676591797,0.992648272686,0.771320674775,87.3269094198,239,
78.0,0.727,-0.328783176023,0.0,-0.309495892957,0.311350994166,0.992733754448,0.759033945003,87.5421062508,239,
84.0,0.727,-0.338302826136,-6.0,-0.307657215269,0.308456756538,0.997309063786,0.762237790437,91.8525906782,239,
90.0,0.727,-0.335602134617,-18.0,-0.307061373454,0.307725293303,0.997645689187,0.764277478206,92.5836774328,239,
96.0,0.727,-0.344431078564,-6.0,-0.319316789364,0.320533025825,0.995303149481,0.750063009216,89.7596076142,239,
102.0,0.727,-0.358418044179,0.0,-0.325497304207,0.327150877038,0.993355003738,0.741665454438,87.9191482316,240,
108.0,0.727,-0.330007256031,-12.0,-0.307901281231,0.309655617326,0.993226385492,0.760351279083,87.9200940764,239,
114.0,0.727,-0.358321239081,-6.0,-0.325113597102,0.326030015405,0.996645101334,0.744407968013,91.0349248724,239,
120.0,0.727,-0.367747054682,-6.0,-0.330114476713,0.332530579615,0.989869573201,0.735500302797,85.3152398193,239,
126.0,0.727,-0.371667904863,-6.0,-0.356422257314,0.359747875009,0.984614068752,0.710607324848,82.0892848341,239,
