LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.0439710556893,0.0,-0.133182222504,0.137881326518,0.99404347868,0.985764228025,92.1183016256,238,
6.0,1.258,-0.0430346918123,0.0,-0.136209338983,0.14161851966,0.993684467167,0.985113091249,91.6757443652,239,
12.0,1.258,-0.0430346918123,0.0,-0.131944942717,0.136727530888,0.993991643656,0.986089018043,92.1260872926,239,
18.0,1.258,-0.0489482832146,0.0,-0.13567207284,0.140353944378,0.993991007392,0.985382239772,92.0712373578,239,
24.0,1.258,-0.0456340669217,0.0,-0.134082291382,0.13814896012,0.994288261965,0.985845992168,92.4511356229,239,
30.0,1.258,-0.0503639582051,0.0,-0.136718200576,0.141287425851,0.99407341278,0.985205003282,92.1101557606,239,
36.0,1.258,-0.0605313108146,0.0,-0.136034789228,0.14129263586,0.993746150407,0.985190294738,91.7558137861,239,
42.0,1.258,-0.0710140750317,0.0,-0.124719166955,0.128901535755,0.994369564052,0.987577958495,92.6642186833,239,
48.0,1.258,-0.0750588696065,0.0,-0.132400893703,0.136126310863,0.994305476993,0.986128863027,92.6861801974,239,
54.0,1.258,-0.0897858539382,0.0,-0.146179072282,0.150236060022,0.993825954355,0.983273508869,92.0848029656,239,
60.0,1.258,-0.0754245138194,0.0,-0.152974533757,0.157376764545,0.993843098799,0.981829307565,91.7283328916,239,
66.0,1.258,-0.0665467177769,0.0,-0.139155558124,0.144659928446,0.993663105873,0.98456327642,91.5298756185,239,
72.0,1.258,-0.103317468885,0.0,-0.157853661415,0.163062040288,0.993653393417,0.980557760532,91.1876383211,239,
78.0,1.258,-0.099729615432,1434.0,-0.152719974818,0.163536101227,0.991540395326,0.980543125845,88.6309465545,239,
84.0,1.258,0.0591580956522,0.0,-0.0927634456749,0.106390933274,0.992206579642,0.99160939793,90.0417478187,239,
90.0,1.258,0.0483139658957,0.0,-0.0787292569085,0.098373448266,0.990652934889,0.992687983529,89.0405149411,239,
96.0,1.258,0.0130887969071,0.0,-0.128160125607,0.148513215309,0.987320372187,0.983799496075,86.0128046903,239,
102.0,1.258,-0.0245545030978,0.0,-0.113205663398,0.130777319848,0.990109999165,0.987454511124,87.7359128589,239,
108.0,1.258,0.106839147946,0.0,-0.092996191764,0.124873802155,0.985802022169,0.988498813485,84.8735214384,239,
114.0,1.258,-0.0530158697668,0.0,-0.107973696284,0.117641505401,0.993247703423,0.989803493193,90.7797705087,239,
120.0,1.258,-0.034945259834,0.0,-0.0774857699428,0.0887226756928,0.993416493794,0.994070605019,91.6118173956,239,
126.0,1.258,-0.0346347272086,0.0,-0.0920423714563,0.10290987559,0.99279232486,0.992033084627,91.0085604857,239,
