LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,0.337988138515,-138.0,0.0877555552896,0.241074439118,0.297894591691,0.466912897941,0.0,239,
6.0,0.251,0.337988138515,-138.0,0.0897939567312,0.242710842025,0.293125747548,0.461939457263,0.0,240,
12.0,0.251,0.338188886527,-138.0,0.0888518495634,0.242345981565,0.292582906419,0.461901234826,0.0,240,
18.0,0.251,0.334050335859,-138.0,0.0824007956453,0.240624936428,0.288745817493,0.46380412052,0.0,240,
24.0,0.251,0.344637329664,-138.0,0.0830103161282,0.241673283096,0.288936025685,0.463212090645,0.0,240,
30.0,0.251,0.347192894304,-138.0,0.0883074929277,0.243006327099,0.291996006119,0.461890742072,0.0,240,
36.0,0.251,0.349679761598,-138.0,0.0932315720996,0.244098880353,0.294579228666,0.460056232273,0.0,240,
42.0,0.251,0.361695556329,-138.0,0.101112945164,0.24771375228,0.293352298655,0.453528058437,0.0,240,
48.0,0.251,0.347444411234,-138.0,0.0905141251886,0.242757056632,0.28148953562,0.456696938023,0.0,240,
54.0,0.251,0.34578261826,-138.0,0.103223852982,0.245637469167,0.287277204311,0.4515339324,0.0,240,
60.0,0.251,0.333773890559,-150.0,0.0892550255368,0.240990990157,0.294898510123,0.463339558981,0.0,240,
66.0,0.251,0.353353229397,-144.0,0.105573334356,0.245739278042,0.29827375584,0.453746524783,0.0,240,
72.0,0.251,0.349794193,-150.0,0.106268776081,0.247633952099,0.295598752902,0.450996855855,0.0,240,
78.0,0.251,0.365759743205,-144.0,0.124025233672,0.25621509661,0.303682507259,0.44139703286,0.0,240,
84.0,0.251,0.368376950501,-150.0,0.128727790641,0.257449592583,0.314360426435,0.441916919181,0.0,240,
90.0,0.251,0.359427717853,-144.0,0.118782411199,0.25397623701,0.309893142155,0.446852495492,0.0,240,
96.0,0.251,0.338551574629,-150.0,0.115089556679,0.250564386074,0.289332380558,0.444825621134,0.0,240,
102.0,0.251,0.353109534662,-150.0,0.107105570908,0.248387668801,0.272632833818,0.443294802633,0.0,240,
108.0,0.251,0.336930829162,-156.0,0.0991974312583,0.2473520896,0.26010120489,0.442559359424,0.0,240,
114.0,0.251,0.341392055574,-150.0,0.104664569017,0.249539359217,0.258090623048,0.439048693471,0.0,240,
120.0,0.251,0.323271609386,-150.0,0.0444841068495,0.233400737162,0.274809752945,0.476620629361,0.0,240,
126.0,0.251,0.320264374036,-150.0,0.0637372108845,0.235291751964,0.273522258007,0.468545418969,0.0,240,
