LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,-0.362204570709,210.0,-0.356543233867,0.358488219744,0.897133037813,0.258668935109,34.0632567603,240,
6.0,0.407,-0.363008350545,216.0,-0.359111738294,0.361410034476,0.875657477638,0.255994884856,28.0719047807,239,
12.0,0.407,-0.367667659289,186.0,-0.361456993124,0.363795041501,0.870550005689,0.254093158522,27.2147745123,239,
18.0,0.407,-0.364897338685,216.0,-0.361110170035,0.363641757098,0.859712591314,0.253900917551,24.2882768325,239,
24.0,0.407,-0.367270254199,186.0,-0.359580040592,0.361810738097,0.880140437985,0.256131770003,29.0948726598,239,
30.0,0.407,-0.360703736479,198.0,-0.352677583385,0.354776498135,0.880845249313,0.259780315271,31.8887994607,239,
36.0,0.407,-0.361934119323,228.0,-0.349545279539,0.35159777638,0.86631336305,0.260112840753,32.9472529963,239,
42.0,0.407,-0.354692520747,216.0,-0.34926580869,0.351666476407,0.872195767628,0.262393942412,27.4936462556,239,
48.0,0.407,-0.353150301735,216.0,-0.344321736252,0.346767789723,0.869278471949,0.26517294241,27.3271594018,239,
54.0,0.407,-0.35452145357,306.0,-0.345043324108,0.347182973881,0.88348393895,0.265415264631,31.9751801184,239,
60.0,0.407,-0.348667806212,114.0,-0.356677207261,0.358673476304,0.923525936506,0.261592353317,33.2054479675,239,
66.0,0.407,-0.328655518157,180.0,-0.347960358829,0.351604328285,0.847758886233,0.263414705765,10.7571747303,239,
72.0,0.407,-0.310211944682,174.0,-0.342775515164,0.34760949506,0.839262371705,0.267936836291,0.0,239,
78.0,0.407,-0.344198456371,102.0,-0.361102601164,0.364330341365,0.856290338043,0.255030162779,14.4697129191,239,
84.0,0.407,-0.387033593515,210.0,-0.367194060972,0.368893721407,0.883364545169,0.249829218487,37.4801547464,239,
90.0,0.407,-0.374492331739,108.0,-0.362926236504,0.36487341772,0.868648070994,0.251421078265,33.4602575673,239,
96.0,0.407,-0.320159570678,132.0,-0.343016489719,0.348930108256,0.737404854955,0.259473445364,0.0,239,
102.0,0.407,-0.296864040148,174.0,-0.320440306049,0.325814909668,0.77826709582,0.277377348154,0.0,240,
108.0,0.407,-0.320602702558,18.0,-0.338785049242,0.341601897716,0.815799201164,0.262409319613,22.054859604,239,
114.0,0.407,-0.272851779112,30.0,-0.336568181382,0.344270324843,0.711801844507,0.26211622409,0.0,239,
120.0,0.407,-0.26489785129,36.0,-0.311506096733,0.317443495173,0.79566987405,0.286220681162,0.0,239,
126.0,0.407,-0.283801828774,174.0,-0.294259600438,0.298518339152,0.679799492827,0.283637089999,10.5426912848,239,
