LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.390258399671,-1266.0,-0.337115887353,0.340184995404,0.713029778226,0.261855163877,28.6009561889,240,
6.0,0.502,-0.390584681315,-1296.0,-0.338787665056,0.342012120413,0.695628567234,0.259862323894,26.3905329066,239,
12.0,0.502,-0.389480180339,-1296.0,-0.338684210615,0.342155287,0.677182549536,0.260174830251,23.6251727471,239,
18.0,0.502,-0.390351873549,-1308.0,-0.338530803084,0.341869268305,0.688003124625,0.260253246268,25.1224910663,239,
24.0,0.502,-0.387393393739,-1308.0,-0.333007993969,0.336188182703,0.707028477743,0.264313350664,27.5232088406,239,
30.0,0.502,-0.394402397017,-1302.0,-0.335876816376,0.338981330471,0.707855276835,0.261726103461,28.0884168856,239,
36.0,0.502,-0.394931545265,-1320.0,-0.32683926371,0.329689083386,0.734850691746,0.266238592187,32.0434667124,239,
42.0,0.502,-0.388534895228,-1308.0,-0.328025356924,0.330703214912,0.752101042742,0.265842404204,34.0153669885,239,
48.0,0.502,-0.38074514677,-1308.0,-0.319372877993,0.321998011413,0.765693774075,0.273532180261,35.5346868194,239,
54.0,0.502,-0.388071431416,-1302.0,-0.325165901984,0.328123351681,0.728162332005,0.268291096717,30.9430768024,239,
60.0,0.502,-0.385470003968,-1332.0,-0.333256262105,0.335837219165,0.761514363619,0.264552154824,34.7125699938,239,
66.0,0.502,-0.390991164213,-1332.0,-0.332396054926,0.335834756977,0.679658907871,0.263004976686,24.6893655112,239,
72.0,0.502,-0.377055147708,-1296.0,-0.327229650825,0.331049662701,0.672521260413,0.270046303581,21.2168675486,239,
78.0,0.502,-0.382462407696,-1302.0,-0.335354155146,0.338824808004,0.692236934947,0.264501809062,24.0043085053,239,
84.0,0.502,-0.401071280162,-1296.0,-0.345546762588,0.348453888973,0.721850445652,0.256494930911,29.4320210134,239,
90.0,0.502,-0.390929193236,-1290.0,-0.336265487734,0.339790213095,0.669103137731,0.260842587694,23.3080702792,239,
96.0,0.502,-0.360623701857,-1284.0,-0.30587677031,0.311595844357,0.537343411916,0.278908514525,6.6385701168,239,
102.0,0.502,-0.364225532643,-1278.0,-0.302237885349,0.307314394302,0.575498863391,0.282081964375,12.8868849665,240,
108.0,0.502,-0.39411257817,-1278.0,-0.324255946239,0.328263336533,0.626253521142,0.266207248,19.8525727097,239,
114.0,0.502,-0.397503902943,-1260.0,-0.335566418642,0.341427811485,0.482169432281,0.256528997008,1.26866971547,239,
120.0,0.502,-0.396388984212,-1266.0,-0.333425769907,0.338045145121,0.580703989194,0.260960042329,12.7094333182,239,
126.0,0.502,-0.405322267974,-804.0,-0.338015060608,0.341817941304,0.605532300979,0.250148518346,20.3071126201,239,
