LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.275257489607,534.0,-0.253529611427,0.255995850389,0.784904103899,0.310022672269,37.4510743713,240,
6.0,0.408,-0.279677098255,534.0,-0.251211948248,0.253986083276,0.756657262663,0.310905828478,34.0776871879,239,
12.0,0.408,-0.274058030803,516.0,-0.247845698898,0.250528185024,0.770892167045,0.315017960637,35.6150751634,239,
18.0,0.408,-0.279356182611,534.0,-0.251985908311,0.254851023451,0.743582910392,0.310530663973,32.8968389473,239,
24.0,0.408,-0.276518270843,540.0,-0.249855637928,0.253042717104,0.709438533693,0.311303039974,29.5023976613,239,
30.0,0.408,-0.269625305947,522.0,-0.245825444913,0.249140278383,0.701362926061,0.313565303644,28.6726263996,239,
36.0,0.408,-0.254944350857,540.0,-0.227404179189,0.232251260368,0.556415718825,0.319235397292,16.882176682,239,
42.0,0.408,-0.260264013844,540.0,-0.22617744103,0.23000491309,0.68633524887,0.326587973486,26.4194434638,239,
48.0,0.408,-0.244285705353,534.0,-0.212903887704,0.217267664213,0.64933553,0.340761114066,23.7060841576,239,
54.0,0.408,-0.246573719916,498.0,-0.217562748581,0.222600686134,0.559309721049,0.32743584872,17.0777297395,239,
60.0,0.408,-0.265205300991,492.0,-0.229981984583,0.234152119033,0.643905039598,0.317898860446,22.5298170075,239,
66.0,0.408,-0.254158210348,528.0,-0.220325212412,0.225335054762,0.555183287238,0.323418052899,16.7945448157,239,
72.0,0.408,-0.237431374965,540.0,-0.207339554439,0.211685020146,0.659920749268,0.3518231,24.8592158032,239,
78.0,0.408,-0.234850626084,558.0,-0.205247788544,0.209140401835,0.707331039834,0.359882584571,29.2767632793,239,
84.0,0.408,-0.240219484887,534.0,-0.212044657377,0.216972106764,0.586942124904,0.337848044417,19.0371047465,239,
90.0,0.408,-0.255011410133,540.0,-0.219430326952,0.223774386792,0.638881867459,0.332060215844,22.7340946511,239,
96.0,0.408,-0.23040499329,558.0,-0.206605926082,0.211688515945,0.58730645181,0.347114904928,18.8064757092,239,
102.0,0.408,-0.220070454669,552.0,-0.19232885464,0.198867236315,0.47270201787,0.354338910931,10.7616114852,240,
108.0,0.408,-0.235301466532,588.0,-0.207285335985,0.214102945145,0.379293934357,0.330891015591,5.62177444721,239,
114.0,0.408,-0.248816883533,564.0,-0.226931969491,0.231882194033,0.561947976224,0.325268993336,16.0838813712,239,
120.0,0.408,-0.283649680054,546.0,-0.254331394386,0.257743322989,0.677147801926,0.303593513144,26.3994321454,239,
126.0,0.408,-0.298093106347,600.0,-0.27099490133,0.27979735457,-0.0612891469415,0.256411740264,0.0,239,
