LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.495,-0.0687577634949,-12.0,0.0538329510844,0.0952765669844,0.999375294489,0.997850977604,92.5998934324,239,
6.0,1.495,-0.0717215624385,-6.0,0.0543731416781,0.0961312583181,0.999397782771,0.997806918329,92.5322206759,240,
12.0,1.495,-0.0739731613033,-6.0,0.0538220668696,0.0958532108448,0.999385357433,0.997819844954,92.528512614,240,
18.0,1.495,-0.0754665107678,-12.0,0.0490066195833,0.0909119057822,0.999419949266,0.998043537229,92.7869583283,240,
24.0,1.495,-0.067597319361,-6.0,0.053513944518,0.0914807967842,0.999525806733,0.998021236154,93.0108421691,240,
30.0,1.495,-0.0741299831426,-6.0,0.0560893477335,0.0954772961716,0.999471280278,0.997839254765,92.7217004868,240,
36.0,1.495,-0.0662824491606,-6.0,0.0589431767666,0.0990056716303,0.999357110566,0.997674746354,92.5066907993,240,
42.0,1.495,-0.0580873054369,-12.0,0.0620050594136,0.102010623449,0.999365371158,0.997527415329,92.3695647187,240,
48.0,1.495,-0.0611742732682,-12.0,0.0506568493823,0.0947764014182,0.999338674529,0.997867924261,92.4543991323,240,
54.0,1.495,-0.0528174480154,-6.0,0.0527280197886,0.0924910335496,0.999372836031,0.997977895261,92.8418981516,240,
60.0,1.495,-0.0340263607801,-12.0,0.0545324229943,0.0898932910768,0.999325386121,0.998101195857,93.2682163987,240,
66.0,1.495,-0.0371652602752,-12.0,0.0534309288041,0.0937123393315,0.999060555163,0.997931865158,92.7478135716,240,
72.0,1.495,-0.0497973883225,-12.0,0.0470007948947,0.0901020828095,0.999056775381,0.998088234673,92.7587284325,240,
78.0,1.495,-0.0668643723794,-12.0,0.0439221950914,0.0917592715249,0.999066607172,0.998008039449,92.4109221903,240,
84.0,1.495,-0.0596743564263,-12.0,0.0375211380633,0.0894832503768,0.999106608674,0.998102763068,92.3475731218,240,
90.0,1.495,-0.075539247627,-12.0,0.0584101292608,0.102212981122,0.999167139023,0.997516138403,92.0986438976,240,
96.0,1.495,-0.0821725755601,-12.0,0.0560752368354,0.102547938255,0.998864107051,0.997504483946,91.9122316338,240,
102.0,1.495,-0.0636578799841,-6.0,0.0457522551702,0.0951532357227,0.998839659337,0.997857969496,92.1408031036,240,
108.0,1.495,-0.0656728210783,-6.0,0.061371401352,0.0979429471365,0.999306189423,0.997734463422,92.8097245069,240,
114.0,1.495,-0.0478526254099,-12.0,0.0505739296268,0.0865028859635,0.999401937254,0.99824189722,93.3892500492,240,
120.0,1.495,-0.0573554005026,-6.0,0.0308526121119,0.0854089359295,0.999105516518,0.998274672219,92.4978278436,240,
126.0,1.495,-0.0713815762605,-6.0,0.0312861838132,0.0900650452943,0.998739125243,0.998080884118,92.0442871298,240,
