LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,-0.301793800171,906.0,-0.302451264948,0.305008357644,0.861127231217,0.268602581805,25.8783337005,239,
6.0,0.437,-0.302251361007,900.0,-0.303200341775,0.305702917797,0.865356831995,0.268506020483,26.1747273702,238,
12.0,0.437,-0.299851281918,876.0,-0.300381792181,0.30298441484,0.864342199076,0.271136115539,24.9937229004,238,
18.0,0.437,-0.303755612878,900.0,-0.302569605609,0.30515444683,0.865136865604,0.269683552782,25.0414933312,238,
24.0,0.437,-0.292044483107,900.0,-0.296066223467,0.298841061213,0.858402668639,0.274686283084,23.1135045313,238,
30.0,0.437,-0.294124520127,900.0,-0.295421814809,0.297868216412,0.86717952283,0.274368161946,28.1411940592,238,
36.0,0.437,-0.283405804707,900.0,-0.282619819099,0.284461131709,0.891128151946,0.282915067715,39.259020824,238,
42.0,0.437,-0.274248256085,900.0,-0.284099234921,0.286315273796,0.876555790252,0.2825527613,33.3422712589,238,
48.0,0.437,-0.266902244739,900.0,-0.272381049903,0.274594604448,0.881804096508,0.293126934137,34.8962120535,238,
54.0,0.437,-0.272121542436,900.0,-0.278551391164,0.280808322753,0.880476660359,0.288187482449,33.5954686187,238,
60.0,0.437,-0.264662297627,900.0,-0.289531849365,0.29200323433,0.862271878024,0.277290522594,29.6094823817,238,
66.0,0.437,-0.278474016098,900.0,-0.288146375274,0.290495116149,0.869661134816,0.279139435921,30.4393816562,238,
72.0,0.437,-0.274846650419,900.0,-0.280043205644,0.282793539417,0.864482810043,0.288212879022,25.4682644521,238,
78.0,0.437,-0.282472084861,900.0,-0.284336665939,0.287164420973,0.86087197161,0.284883640012,23.1795054139,238,
84.0,0.437,-0.279236088221,900.0,-0.285646961807,0.287777906757,0.879477212636,0.280869680231,34.5887871995,238,
90.0,0.437,-0.290342512907,900.0,-0.286619244414,0.288829082959,0.875624016483,0.280666884674,32.8062182476,238,
96.0,0.437,-0.272803839206,-6.0,-0.275271316826,0.279044011571,0.822258791681,0.292538508806,10.5655677142,238,
102.0,0.437,-0.263998572139,-6.0,-0.260784169266,0.263684181829,0.853529119531,0.304727944163,24.3967319271,239,
108.0,0.437,-0.281655449655,6.0,-0.275034599219,0.276779000469,0.900154732445,0.290227819642,41.6449015948,238,
114.0,0.437,-0.296314445286,-18.0,-0.300862066368,0.30388174658,0.852870740675,0.27193543246,17.1048160592,238,
120.0,0.437,-0.318424177049,-522.0,-0.313595064188,0.316744990541,0.861320296892,0.264411083555,14.7048525612,238,
126.0,0.437,-0.305878489412,6.0,-0.303447696319,0.304465323487,0.929990123079,0.262890431257,54.6881616129,238,
