LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.254012839306,192.0,-0.222430112241,0.223354809082,0.632639860469,0.161510671381,18.1873251946,240,
6.0,0.312,-0.24445725706,198.0,-0.219795899904,0.220680622478,0.65764363108,0.164697701997,20.6176698689,239,
12.0,0.312,-0.245161277851,228.0,-0.218220726464,0.219104953673,0.659215045019,0.165493637698,20.924247551,239,
18.0,0.312,-0.250649882527,180.0,-0.221004674654,0.22193047465,0.649069388845,0.163088791834,18.5694129663,239,
24.0,0.312,-0.24872841139,174.0,-0.218709190047,0.219690636409,0.612165810555,0.163620305917,16.5882222506,239,
30.0,0.312,-0.249953040198,240.0,-0.21760196361,0.218497333667,0.703517434346,0.165294698732,20.5392092975,239,
36.0,0.312,-0.240847801068,162.0,-0.213712428366,0.214513039425,0.707933320492,0.169832924484,25.5429296223,239,
42.0,0.312,-0.239529050499,234.0,-0.214109178828,0.215135813967,0.547631727124,0.16769312916,15.5850073563,239,
48.0,0.312,-0.235654280724,222.0,-0.2077086802,0.20853336412,0.727524931451,0.173614444105,25.4966772675,239,
54.0,0.312,-0.234554192444,402.0,-0.210819609779,0.212010222468,0.431690369975,0.170396533154,9.77498365012,239,
60.0,0.312,-0.240617427853,222.0,-0.212828744185,0.213700443425,0.676691423754,0.169865157979,22.4616389113,239,
66.0,0.312,-0.240833476213,396.0,-0.212801368717,0.213942544722,0.46207001814,0.167959718377,11.2601093441,239,
72.0,0.312,-0.235358392537,204.0,-0.210167562177,0.211117785818,0.638202295364,0.170775455406,19.5437107106,239,
78.0,0.312,-0.236015685904,204.0,-0.206445738817,0.207410441856,0.681325869228,0.172658478087,19.6510044667,239,
84.0,0.312,-0.233310119133,486.0,-0.202218627314,0.203297485055,0.594928980893,0.175915072552,15.8904994505,239,
90.0,0.312,-0.234641233388,486.0,-0.209644277557,0.210506749946,0.677313760337,0.173185231482,23.4519343039,239,
96.0,0.312,-0.240484950924,264.0,-0.213313571885,0.214379492318,0.516317978296,0.168517089885,14.1406881933,239,
102.0,0.312,-0.236933649858,414.0,-0.210590573538,0.211667363343,0.516490757113,0.170292310147,14.07637406,240,
108.0,0.312,-0.233714605633,462.0,-0.209324662992,0.210445400999,0.477059626217,0.170117779793,12.1127558105,239,
114.0,0.312,-0.236311275522,210.0,-0.213269436099,0.214271907964,0.559877291995,0.167733527946,16.1132786874,239,
120.0,0.312,-0.250834928109,216.0,-0.221271493046,0.222189452114,0.653684447867,0.161635237816,18.2463008359,239,
126.0,0.312,-0.249875822823,414.0,-0.22756179087,0.228659524962,0.424172595703,0.158198795046,9.32147910323,239,
