LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.825,-0.283306799128,744.0,-0.222765289506,0.227332208015,0.996723162717,0.935457747589,89.8512649942,240,
6.0,0.825,-0.291704376816,750.0,-0.227677807437,0.232107751135,0.996852293116,0.932906217081,89.9013883534,239,
12.0,0.825,-0.274706255675,750.0,-0.220700661563,0.225267394549,0.996616048333,0.936753411572,89.9019017825,239,
18.0,0.825,-0.289369567654,756.0,-0.227287842752,0.231669705011,0.996803960343,0.933269418768,89.9653894072,239,
24.0,0.825,-0.288901617544,750.0,-0.223820099897,0.227868102263,0.997123834931,0.935452770603,90.4319230999,239,
30.0,0.825,-0.269480523895,744.0,-0.221532990176,0.225920710028,0.997093779464,0.936175146991,90.0853268415,239,
36.0,0.825,-0.263524978177,756.0,-0.214157695217,0.218640962307,0.996834863579,0.940215282142,90.1434446843,239,
42.0,0.825,-0.261847316135,756.0,-0.216913329635,0.221262079793,0.996675839395,0.939099003013,90.2323265038,239,
48.0,0.825,-0.252616082751,750.0,-0.211851410818,0.215397055047,0.997352153018,0.942516530438,91.2909107987,239,
54.0,0.825,-0.265733260941,750.0,-0.224320968591,0.227807025507,0.997085371069,0.936330297923,91.1165259033,239,
60.0,0.825,-0.258331163345,750.0,-0.224317019081,0.227780403755,0.997033707984,0.936443552454,91.1457600775,239,
66.0,0.825,-0.254623196383,756.0,-0.213440543969,0.217488495609,0.996674087801,0.941556649186,90.6544375658,239,
72.0,0.825,-0.249048059109,756.0,-0.200920263706,0.205867120046,0.99704831791,0.946292682654,89.9623212682,239,
78.0,0.825,-0.261845227239,750.0,-0.218726476529,0.223531168215,0.996664045041,0.937387538191,89.6853299212,239,
84.0,0.825,-0.257179696129,750.0,-0.209210642542,0.214651011521,0.995624813335,0.942464422206,89.2548830479,239,
90.0,0.825,-0.271424111461,12.0,-0.217100688233,0.222237083265,0.995465363097,0.93889067701,89.3704865769,239,
96.0,0.825,-0.232791506527,18.0,-0.219496591296,0.224135666807,0.995930903017,0.93802709327,89.8489215437,239,
102.0,0.825,-0.227944364108,12.0,-0.229989416422,0.2350859362,0.995213700664,0.932093297765,89.1020326751,240,
108.0,0.825,-0.271676859172,12.0,-0.21913782174,0.224887583769,0.994560479746,0.937346187908,88.6713964417,239,
114.0,0.825,-0.257322977625,6.0,-0.232884607568,0.237476571075,0.995638420562,0.930753328596,89.5801256256,239,
120.0,0.825,-0.221679831278,756.0,-0.197163006356,0.205346602777,0.993542206414,0.946178263753,87.1320974804,239,
126.0,0.825,-0.246165900561,744.0,-0.22726192303,0.237351511936,0.990203627553,0.928867892644,84.6492304589,239,
