LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.131060554999,-54.0,-0.0946671101655,0.0985018009294,0.79978748911,0.495498779639,39.3537602283,240,
6.0,0.221,-0.129223510934,30.0,-0.0941197929157,0.0979062770953,0.806353298985,0.496499179988,40.0400016016,239,
12.0,0.221,-0.131518143083,24.0,-0.0920178166492,0.0965109028197,0.764965823521,0.500521458648,35.2820763806,239,
18.0,0.221,-0.13144034209,30.0,-0.0933165243398,0.0976613560136,0.772985417723,0.494403553413,35.9467080587,239,
24.0,0.221,-0.129132457946,66.0,-0.0924601759171,0.0972993885248,0.739153880599,0.495947317762,32.6166448927,239,
30.0,0.221,-0.129364747285,66.0,-0.095780846432,0.100072249881,0.768958957061,0.485539269953,35.5343544059,239,
36.0,0.221,-0.126606538289,72.0,-0.0907741160619,0.0955721592595,0.74967892921,0.500029865811,33.5100697326,239,
42.0,0.221,-0.131204591899,72.0,-0.0905231341798,0.0957291462412,0.722281870219,0.500154297503,30.7584427299,239,
48.0,0.221,-0.129266141155,84.0,-0.0896321596512,0.0947378682023,0.734706178256,0.501423025044,31.7760888302,239,
54.0,0.221,-0.134637458842,66.0,-0.092595281353,0.0973663397877,0.751407788151,0.490920345675,33.0572199907,239,
60.0,0.221,-0.135667844038,78.0,-0.0937053338375,0.0988263248501,0.720133226296,0.483660214256,30.1781220787,239,
66.0,0.221,-0.134668318498,54.0,-0.0899554222841,0.0951944656596,0.733287294275,0.489877246879,30.7449948025,239,
72.0,0.221,-0.128446227287,24.0,-0.0868255109948,0.0918084256072,0.753949573973,0.507586528752,33.6582154709,239,
78.0,0.221,-0.13757417876,36.0,-0.0940284914799,0.0984715319784,0.781668424566,0.48252881159,34.9692187143,239,
84.0,0.221,-0.136243566819,18.0,-0.0954114411172,0.100064625519,0.748553439871,0.480242217366,32.9366305226,239,
90.0,0.221,-0.130674114044,60.0,-0.0922903187531,0.0963716444624,0.806777885609,0.492935919277,38.2970050303,239,
96.0,0.221,-0.13728447372,42.0,-0.0885983847882,0.0926634582966,0.896214546696,0.492184313546,39.6397764102,239,
102.0,0.221,-0.125727457511,60.0,-0.0816716791639,0.0858690810287,0.887532379824,0.515131609071,40.9090998927,240,
108.0,0.221,-0.121981656067,30.0,-0.0830491576301,0.0872671086957,0.835395768175,0.516958461512,40.1705898404,239,
114.0,0.221,-0.131622394968,72.0,-0.0900968366636,0.0939267653555,0.851253546905,0.496454045234,40.7391336228,239,
120.0,0.221,-0.115950278537,66.0,-0.0822897510776,0.0876557796847,0.739248523449,0.52113145385,32.5910977678,239,
126.0,0.221,-0.102057028371,54.0,-0.0734662128406,0.0839272508908,0.568154127596,0.533750259697,9.4232724117,239,
