LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,-0.279329672892,192.0,-0.286166867447,0.287753023969,0.924200789751,0.328078998426,53.6901324739,240,
6.0,0.305,-0.277437934246,78.0,-0.292099803432,0.294013051887,0.91494491248,0.321342999583,48.5803320064,239,
12.0,0.305,-0.283989091776,108.0,-0.293127151894,0.294921181815,0.916432591982,0.320285227155,50.125987255,239,
18.0,0.305,-0.275447769143,132.0,-0.290375172427,0.292171428636,0.916576051822,0.323195980582,50.3290533967,239,
24.0,0.305,-0.274862791196,126.0,-0.285655350742,0.287272007352,0.926451885175,0.328846245796,53.2682945454,239,
30.0,0.305,-0.273805526266,132.0,-0.280777211385,0.282326124018,0.927255409465,0.333227424766,54.6517565073,239,
36.0,0.305,-0.269212625838,108.0,-0.275699596629,0.277211182355,0.922221829631,0.33536955482,55.6088006991,239,
42.0,0.305,-0.27028602901,114.0,-0.277380308795,0.27917488976,0.918461560723,0.335080116336,51.4724227802,239,
48.0,0.305,-0.268142503913,168.0,-0.275182644479,0.277203379296,0.913388459055,0.337879982905,48.6986301089,239,
54.0,0.305,-0.264775085761,120.0,-0.275227416508,0.277305399576,0.915794033582,0.338369222617,47.9700989758,239,
60.0,0.305,-0.266866954409,54.0,-0.285829512968,0.287803151343,0.924790232998,0.329698358499,48.3341372265,239,
66.0,0.305,-0.250050927141,48.0,-0.28335094976,0.286568507695,0.884129664567,0.327206803318,34.2458922515,239,
72.0,0.305,-0.236336443455,42.0,-0.276884659467,0.28071201863,0.881420187637,0.333930714779,29.0646595783,239,
78.0,0.305,-0.254907831773,30.0,-0.290703018974,0.294086467308,0.884630634897,0.320919243884,31.6981429919,239,
84.0,0.305,-0.276409675941,42.0,-0.295159050948,0.297182021939,0.91431337224,0.318809438226,46.8462743577,239,
90.0,0.305,-0.266420537321,54.0,-0.287204052814,0.289493312596,0.903466845267,0.324082033728,44.2076721471,239,
96.0,0.305,-0.221132986756,108.0,-0.272168241604,0.278237795341,0.786878155307,0.323764075021,11.2490656733,239,
102.0,0.305,-0.206442253442,96.0,-0.256310772577,0.262278769662,0.812998438542,0.343317476966,14.6111709878,240,
108.0,0.305,-0.246261791561,102.0,-0.276990780311,0.280681100987,0.836198412926,0.323991009744,30.299960373,239,
114.0,0.305,-0.213113584935,72.0,-0.273853042066,0.282181936743,0.741553039011,0.317007637645,0.0,239,
120.0,0.305,-0.18121512809,48.0,-0.242391575373,0.249095093809,0.835343575865,0.36437162658,11.810095244,239,
126.0,0.305,-0.220483070604,72.0,-0.235532800732,0.240168374183,0.784676145166,0.356090878901,27.8509788087,239,
