LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.174,-0.0576986743337,-60.0,-0.0474860001608,0.0537887183294,0.738858900684,0.634259257436,30.4324322087,240,
6.0,0.174,-0.0577471941902,-72.0,-0.0465842758181,0.0530312618074,0.736142600719,0.635005062477,30.3224371481,239,
12.0,0.174,-0.0582790844835,-18.0,-0.0445711844313,0.0514541560248,0.727006507937,0.64383240424,29.314234869,239,
18.0,0.174,-0.0594456064346,0.0,-0.046682203975,0.0530404266539,0.734264405559,0.632682949803,30.766581343,239,
24.0,0.174,-0.0546648228098,0.0,-0.0450370819736,0.0518450923012,0.732417763503,0.642763250626,29.387256019,239,
30.0,0.174,-0.0594117287546,24.0,-0.0483695658509,0.0539045643408,0.761003917964,0.628139804369,34.5826876018,239,
36.0,0.174,-0.0570519786723,36.0,-0.045109061621,0.0503744378733,0.788000808468,0.650578660925,38.3504492843,239,
42.0,0.174,-0.0607300660045,54.0,-0.0437144472284,0.0507158416436,0.719566036464,0.644466174118,29.3033267294,239,
48.0,0.174,-0.0574052931635,60.0,-0.0424615607131,0.0493838092056,0.72620917752,0.647258222802,30.6728617333,239,
54.0,0.174,-0.0614464311707,42.0,-0.0457851653714,0.0521768312342,0.730135819835,0.630973202873,31.2002448533,239,
60.0,0.174,-0.0595585455412,54.0,-0.0457752491858,0.0525589463518,0.713410420274,0.626712296584,28.9872129818,239,
66.0,0.174,-0.0611982124176,24.0,-0.042666882788,0.0502138526401,0.689393665692,0.6270515481,27.2052301613,239,
72.0,0.174,-0.0528369369269,42.0,-0.0393940308273,0.0482759390802,0.670074400464,0.644375351668,23.2762861267,239,
78.0,0.174,-0.0651475309305,48.0,-0.0472909048761,0.0541932653644,0.689583776398,0.60616932479,27.2305624475,239,
84.0,0.174,-0.0640041253144,6.0,-0.0481864545012,0.054880465563,0.700844695724,0.610634889121,27.7805945233,239,
90.0,0.174,-0.0577038365488,24.0,-0.0449477911344,0.0503614409942,0.780990279404,0.642679649137,37.5455175314,239,
96.0,0.174,-0.0630128896314,48.0,-0.0414804065832,0.0460288153087,0.875625462165,0.658653619049,45.1460760544,239,
102.0,0.174,-0.0538520499025,42.0,-0.0359407518349,0.0412490765513,0.852398169373,0.688550712892,44.2620319805,240,
108.0,0.174,-0.0490207323847,6.0,-0.0361998064577,0.0420337447312,0.810737809852,0.696052319052,41.068249912,239,
114.0,0.174,-0.0587422688811,48.0,-0.0425221295379,0.0468769997461,0.850970173446,0.66379955231,45.5715265456,239,
120.0,0.174,-0.0433290226433,48.0,-0.0340378128371,0.0412642673113,0.771441879646,0.716630491376,35.6515598664,239,
126.0,0.174,-0.0299533620243,36.0,-0.0266784370615,0.045986009774,0.559807044552,0.682390749911,0.0,239,
