LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.725,-0.0646981789744,-18.0,0.118811316522,0.162144138953,0.998869061072,0.995142036324,90.878818304,239,
6.0,1.725,-0.0777008313371,-18.0,0.116100116826,0.162530883573,0.998794499598,0.99511081527,90.6021643752,240,
12.0,1.725,-0.0939238221207,-18.0,0.112324761341,0.162347666642,0.998676876661,0.995110368173,90.3149428269,240,
18.0,1.725,-0.0892511012928,-18.0,0.105593041295,0.155598350195,0.998671641531,0.995520917319,90.5572675092,240,
24.0,1.725,-0.0684447839291,-18.0,0.107815928167,0.155837364166,0.998561461959,0.995521582915,90.7029670421,240,
30.0,1.725,-0.116581081845,-24.0,0.102270608936,0.158601509481,0.99772242315,0.995363789194,89.9839293494,240,
36.0,1.725,-0.103325751462,-24.0,0.0980659617428,0.155276065756,0.997892662282,0.995550332151,90.0528151327,240,
42.0,1.725,-0.108390380225,-24.0,0.0927280404985,0.152962156701,0.997735277657,0.995683277737,89.9486270994,240,
48.0,1.725,-0.131716435377,-18.0,0.0822830984849,0.152125136721,0.997057955627,0.995732945615,89.4280503797,240,
54.0,1.725,-0.0948997467451,-12.0,0.0671488021679,0.136212567207,0.99721450673,0.996611242173,90.208041736,240,
60.0,1.725,-0.0534393410133,-12.0,0.0551201199965,0.117715807264,0.998100607992,0.997480871458,91.4059194925,240,
66.0,1.725,-0.0459844094119,-12.0,0.0738929552129,0.131807194505,0.997567561886,0.996849392963,90.9817933732,240,
72.0,1.725,-0.0559507687281,-12.0,0.0649956106525,0.116303796758,0.998851878871,0.997534692061,92.0310386097,240,
78.0,1.725,-0.0782145758775,-12.0,0.059890778739,0.116663211567,0.99875742358,0.99751280274,91.7278629504,240,
84.0,1.725,-0.068916256067,-12.0,0.086576344846,0.136698178944,0.999052582579,0.99655443214,91.259359405,240,
90.0,1.725,-0.0507362081632,-18.0,0.157337180062,0.196418655551,0.998547881119,0.992866715231,90.2848953754,240,
96.0,1.725,-0.0844418222959,-12.0,0.124051097585,0.173809770129,0.998081555617,0.994409520681,89.9410808428,240,
102.0,1.725,-0.100083507584,-12.0,0.102568263294,0.163898168333,0.997025065281,0.995053015502,89.437478672,240,
108.0,1.725,-0.111113920921,-6.0,0.0985393822537,0.15515111126,0.997553179993,0.995579344552,90.0981690869,240,
114.0,1.725,-0.0588839861217,0.0,0.05251616069,0.115278117223,0.998342715568,0.997578974496,91.5209536393,240,
120.0,1.725,-0.0593277651759,12.0,0.0471383099732,0.118330025918,0.997979076107,0.997444760548,91.032272979,240,
126.0,1.725,-0.127232708712,-6.0,0.0669485278045,0.138611270579,0.997487534429,0.99646467381,89.971730325,240,
