LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.1984612733,-984.0,-0.244368106038,0.250382678293,0.753884351757,0.346729953691,7.48566631203,238,
6.0,0.311,-0.197115694396,-1092.0,-0.25160731108,0.258390572136,0.688651034564,0.331720169199,0.150532762665,237,
12.0,0.311,-0.189422035206,-1044.0,-0.252588088472,0.259827015693,0.701488585761,0.332797921805,0.0,237,
18.0,0.311,-0.18370520661,-1062.0,-0.257509799707,0.26510403908,0.685369238358,0.326831493754,0.0,237,
24.0,0.311,-0.182077839738,-1032.0,-0.253912703256,0.261779045145,0.696459914491,0.333914308299,0.0,237,
30.0,0.311,-0.174168560436,-1050.0,-0.244083917268,0.252068480643,0.675629996155,0.341608796421,0.0,237,
36.0,0.311,-0.184313126954,-1050.0,-0.252070715283,0.257508831676,0.744019649208,0.338644791738,11.1112983857,237,
42.0,0.311,-0.195344301677,-1068.0,-0.252312070391,0.258158407878,0.718017557964,0.335680023633,7.38290504356,237,
48.0,0.311,-0.175115522944,-1068.0,-0.245457679694,0.251487382122,0.745655557076,0.345689197986,7.61284526201,237,
54.0,0.311,-0.164091980888,-1062.0,-0.240804358919,0.247661671656,0.724473239629,0.348475839323,2.70344475968,237,
60.0,0.311,-0.180281930933,-1086.0,-0.251028406846,0.258062618926,0.655912816445,0.330389858636,0.0,237,
66.0,0.311,-0.165423688494,-1062.0,-0.245954487199,0.255154564259,0.592470069108,0.333038351581,0.0,237,
72.0,0.311,-0.151312794583,-1068.0,-0.237485809043,0.247964764366,0.585985952033,0.339421595488,0.0,237,
78.0,0.311,-0.184742954992,-1068.0,-0.252786259581,0.259765791576,0.633516624978,0.324228025342,0.0,237,
84.0,0.311,-0.207422222655,-1080.0,-0.265906792133,0.270499164792,0.737765268222,0.321521097813,16.2093345029,237,
90.0,0.311,-0.213169433398,-1080.0,-0.268467368457,0.272718620596,0.749125141159,0.319813382713,18.8031498353,237,
96.0,0.311,-0.163498278005,-1050.0,-0.246059272803,0.256659109206,0.518493237842,0.321573918363,0.0,237,
102.0,0.311,-0.144264083899,-1038.0,-0.210626350072,0.219184099017,0.623511995793,0.368637838579,0.0,238,
108.0,0.311,-0.193973288671,-1044.0,-0.243135825939,0.248240908047,0.675252204439,0.333827685886,16.3586447401,237,
114.0,0.311,-0.155605333846,-1038.0,-0.241676277498,0.253651601366,0.471563925121,0.323298381335,0.0,237,
120.0,0.311,-0.145482849028,-1050.0,-0.225509790795,0.234076498623,0.631995231975,0.356889481619,0.0,237,
126.0,0.311,-0.148742308363,-1014.0,-0.208990333184,0.215530747851,0.695413582139,0.378394070124,12.6979163516,237,
