LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.605,-0.39861492241,-12.0,0.0645182907516,0.42984159487,0.982581790085,0.983362612875,76.6155557364,239,
6.0,2.605,-0.406649523439,-12.0,0.061997665681,0.432811084629,0.98240853299,0.983087754883,76.4268227915,240,
12.0,2.605,-0.429029989673,-12.0,0.0588684856076,0.433234836512,0.982212532039,0.983059176332,76.3790007426,240,
18.0,2.605,-0.42699775522,-12.0,0.0557448677137,0.430156743414,0.982417228005,0.983322424208,76.5268868841,240,
24.0,2.605,-0.406760303075,-12.0,0.0562598179542,0.426315143585,0.982901337281,0.983635089287,76.7438705524,240,
30.0,2.605,-0.429621277903,-12.0,0.0568366754898,0.431563432493,0.982402426809,0.983193774392,76.4567213756,240,
36.0,2.605,-0.442028448541,-18.0,0.0569884244348,0.434555025733,0.982190355675,0.982930659204,76.2917522773,240,
42.0,2.605,-0.428863387491,-24.0,0.0567807201646,0.433174063496,0.98247825023,0.983032900714,76.3669005457,240,
48.0,2.605,-0.417384314768,-24.0,0.0450021123529,0.43039015034,0.982380688528,0.98328153491,76.4442528355,240,
54.0,2.605,-0.405751590876,-12.0,0.0464974335011,0.426427932744,0.982456528107,0.983648341561,76.6723979505,240,
60.0,2.605,-0.380396987034,-12.0,0.0457491035022,0.425496604846,0.981938429262,0.983785288902,76.7194690466,240,
66.0,2.605,-0.379881644902,-12.0,0.0488292312369,0.436090239109,0.980652120814,0.982924737465,76.1516459166,240,
72.0,2.605,-0.425035407042,-12.0,0.0392103084349,0.439807201876,0.980026449377,0.982612734463,75.8925542825,240,
78.0,2.605,-0.429421062136,-12.0,0.0413107546793,0.442265529601,0.980161948676,0.982361887122,75.7672943949,240,
84.0,2.605,-0.391445472166,-12.0,0.0327053970945,0.435722531993,0.981210616676,0.982873176869,76.0886079281,240,
90.0,2.605,-0.402923070611,-6.0,0.0696790596129,0.43976695602,0.981348210303,0.982549818231,76.1041083537,240,
96.0,2.605,-0.405332650676,0.0,0.0629646073263,0.434684824526,0.981314986397,0.983025707656,76.3303649501,240,
102.0,2.605,-0.370433208656,-6.0,0.0446334647857,0.438953217746,0.980649575725,0.982641480688,75.9683745215,240,
108.0,2.605,-0.361310121411,-6.0,0.0641185456817,0.435891835979,0.981283750237,0.982915788366,76.2725909288,240,
114.0,2.605,-0.396614340808,-6.0,0.0541161144166,0.424852174465,0.982368757204,0.983819651754,76.8096389615,240,
120.0,2.605,-0.458602918579,-24.0,0.0195742156033,0.43455148664,0.981956037509,0.982896255397,76.1096830893,240,
126.0,2.605,-0.445182541073,-18.0,0.0385326580785,0.432740929369,0.981813194694,0.983106498851,76.2796479281,240,
