LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.346536326,624.0,-0.280159142973,0.284710605951,0.610718791754,0.283551219563,19.4305116295,240,
6.0,0.417,-0.343239579335,636.0,-0.278747533002,0.283296361753,0.612187102121,0.285534809237,19.7952728015,239,
12.0,0.417,-0.338035818039,636.0,-0.275078765833,0.280175811879,0.543864725589,0.285488727526,15.6139988101,239,
18.0,0.417,-0.330751311116,654.0,-0.269559657405,0.275204113268,0.475975858311,0.289585614273,12.0410159841,239,
24.0,0.417,-0.328654834523,630.0,-0.271567948032,0.277425801097,0.437814025833,0.285881177082,10.0465153744,239,
30.0,0.417,-0.332520915129,660.0,-0.273025338812,0.278629692033,0.472412252892,0.284334263663,11.8014193413,239,
36.0,0.417,-0.316593845856,684.0,-0.255743478175,0.261804345312,0.460299153796,0.296779801171,11.160177906,239,
42.0,0.417,-0.326675128717,672.0,-0.264361901191,0.269373899129,0.596884690204,0.293436848665,17.958486446,239,
48.0,0.417,-0.316840954941,684.0,-0.255223890653,0.260682230688,0.553173051732,0.300330697306,15.8254721436,239,
54.0,0.417,-0.316000136304,642.0,-0.253810096913,0.259659146292,0.496398686023,0.301037353956,13.0709534615,239,
60.0,0.417,-0.337532545321,660.0,-0.266927526428,0.271558297476,0.649726153723,0.293474435065,20.7902127065,239,
66.0,0.417,-0.319230767248,672.0,-0.255791875932,0.261785712859,0.46889427705,0.298696337157,11.6502656408,239,
72.0,0.417,-0.297516959889,624.0,-0.238330519629,0.245154102326,0.422374157813,0.315097501086,8.8907194495,239,
78.0,0.417,-0.308745428208,642.0,-0.2462290942,0.251524195523,0.584926694064,0.313302450705,18.5653447809,239,
84.0,0.417,-0.324771249218,654.0,-0.259622758375,0.264487416174,0.634318056971,0.29842634258,19.9055362307,239,
90.0,0.417,-0.322234293296,654.0,-0.258108300368,0.262851730617,0.637665799901,0.302243141115,21.1478541044,239,
96.0,0.417,-0.296513179491,648.0,-0.241980076128,0.248948765093,0.397325535702,0.310372497662,7.220961181,239,
102.0,0.417,-0.27075676119,642.0,-0.218260362156,0.227472343639,0.228062143841,0.324370174503,0.0,240,
108.0,0.417,-0.299596461553,654.0,-0.242465958786,0.249455544675,0.377992069842,0.307451454421,6.84520403506,239,
114.0,0.417,-0.286318151755,624.0,-0.243300385107,0.251618345336,0.264866647524,0.305469301671,0.0,239,
120.0,0.417,-0.30056959446,636.0,-0.252218888765,0.259689468065,0.29924624514,0.297775129894,1.75627018399,239,
126.0,0.417,-0.324614358632,672.0,-0.278207987649,0.289205261085,-0.215053655884,0.258511531708,0.0,239,
