LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,-0.25350827653,-12.0,-0.253428279007,0.256490998196,0.997982510797,0.947223069239,92.8442632382,239,
6.0,1.051,-0.254436744569,-12.0,-0.25271448115,0.255780361261,0.998020313051,0.947362686418,92.844804807,240,
12.0,1.051,-0.252077667426,-12.0,-0.24880005276,0.251899170133,0.998035872093,0.948852368202,92.8614813809,240,
18.0,1.051,-0.251279086273,-12.0,-0.249363702568,0.25227775004,0.998113230282,0.948818673086,93.0713975156,240,
24.0,1.051,-0.254132612709,-6.0,-0.252679711362,0.255632426923,0.998064971188,0.947502968711,92.9793605146,240,
30.0,1.051,-0.25725060739,-6.0,-0.251339443407,0.254345930987,0.998135146507,0.94785219002,92.9340505022,240,
36.0,1.051,-0.253379347682,-12.0,-0.257410229578,0.26072234458,0.997774480498,0.945394697154,92.4928727451,240,
42.0,1.051,-0.259951258633,-6.0,-0.257095162232,0.260343263435,0.998017871467,0.945304090299,92.5707539815,240,
48.0,1.051,-0.255349872555,-6.0,-0.255731254076,0.258935381403,0.997942256682,0.946029958117,92.6410048613,240,
54.0,1.051,-0.256625313139,-6.0,-0.253992185275,0.257059118026,0.997968915621,0.94691954485,92.8256096521,240,
60.0,1.051,-0.246193281267,-6.0,-0.256958953791,0.259904943972,0.997780861211,0.946275959439,92.9286168026,240,
66.0,1.051,-0.232896389037,0.0,-0.249737520507,0.252871729582,0.997599952878,0.949175877474,92.8075004061,240,
72.0,1.051,-0.241992645831,0.0,-0.253931157742,0.256737595633,0.997840509596,0.947705625697,93.1396229437,240,
78.0,1.051,-0.244934762886,0.0,-0.259523406155,0.26208609989,0.998078286487,0.945470755157,93.3744531697,240,
84.0,1.051,-0.235704148325,6.0,-0.259081941097,0.261983416707,0.99771273858,0.945667255805,92.9537801732,240,
90.0,1.051,-0.247850560422,0.0,-0.264005277622,0.266868472453,0.997740639837,0.943646933839,92.9348448712,240,
96.0,1.051,-0.25096017165,6.0,-0.262089657727,0.26478449097,0.997907060874,0.944487607477,93.1715832536,240,
102.0,1.051,-0.246403947528,-6.0,-0.25844305911,0.261826505494,0.997425665702,0.945418785067,92.3968337761,240,
108.0,1.051,-0.257526959669,-12.0,-0.258517885107,0.261368580065,0.997933889407,0.945544024851,93.0236179675,240,
114.0,1.051,-0.242150876854,-6.0,-0.244479827146,0.246921016057,0.998326189143,0.951247316417,93.7234749198,240,
120.0,1.051,-0.232465542247,0.0,-0.23422611967,0.237185829355,0.998379837283,0.954288179793,93.2309850127,240,
126.0,1.051,-0.198782188136,0.0,-0.224771680365,0.227730741318,0.997969728694,0.958405315611,93.3688624734,240,
