LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.162,-0.212769400491,0.0,-0.155040884093,0.170527088444,0.996552953995,0.985487086299,90.1925736651,239,
6.0,1.162,-0.213153958629,0.0,-0.153692677663,0.169329503125,0.996571696399,0.985623429274,90.1658059132,240,
12.0,1.162,-0.216594824505,-6.0,-0.15126330342,0.167115176329,0.996592257251,0.985986917506,90.1698430539,240,
18.0,1.162,-0.213292834726,0.0,-0.151446188083,0.166304597234,0.996742023454,0.986169141795,90.4922493941,240,
24.0,1.162,-0.20434896162,6.0,-0.153752278574,0.168109982599,0.996842686467,0.98587446482,90.5935481727,240,
30.0,1.162,-0.203474905283,0.0,-0.150790315329,0.165812283116,0.996785287615,0.986230277209,90.4573507946,240,
36.0,1.162,-0.194930410774,0.0,-0.14969716905,0.165914192273,0.99640037059,0.986213539129,90.100569931,240,
42.0,1.162,-0.19411273438,0.0,-0.139673847219,0.157279233534,0.996531284857,0.987538304067,89.9950480837,240,
48.0,1.162,-0.183923319157,-6.0,-0.137399156439,0.155384643526,0.996294202021,0.987874860285,89.9588620876,240,
54.0,1.162,-0.177011600981,-12.0,-0.130549136341,0.147964294613,0.996556011308,0.989028909972,90.363150135,240,
60.0,1.162,-0.165029272644,0.0,-0.129819928477,0.146320637212,0.996581481112,0.98933122438,90.6596163966,240,
66.0,1.162,-0.149342625307,-6.0,-0.118237159628,0.13839369121,0.995806744738,0.990473347527,90.0479937039,240,
72.0,1.162,-0.175431814772,-18.0,-0.125012735869,0.143443534663,0.99613265922,0.989751222506,90.2667660162,240,
78.0,1.162,-0.18062155329,-18.0,-0.128404254375,0.148334191518,0.995780952371,0.988990837484,89.7237178045,240,
84.0,1.162,-0.176729698049,-6.0,-0.131466075027,0.150134392778,0.995984578121,0.988741089185,89.9673055309,240,
90.0,1.162,-0.202152991719,-12.0,-0.148663128875,0.165394901706,0.996193394957,0.986316495811,89.9694617187,240,
96.0,1.162,-0.197239707989,-18.0,-0.140420555032,0.157050268316,0.99633787229,0.987688545916,90.2677585026,240,
102.0,1.162,-0.17091644301,-24.0,-0.131402620767,0.150201251385,0.996088805955,0.988699922019,89.9322893145,240,
108.0,1.162,-0.187301062308,-12.0,-0.130332390783,0.146610080337,0.996994292545,0.989213310271,90.7094918051,240,
114.0,1.162,-0.162477809258,-12.0,-0.105000481201,0.123444210329,0.996910990907,0.992386727392,91.0182034905,240,
120.0,1.162,-0.153762845847,-24.0,-0.0911387428344,0.116826974185,0.996233259876,0.993104883813,89.8862716539,240,
126.0,1.162,-0.126966003683,-18.0,-0.091646518983,0.116610199563,0.995725150964,0.993225541936,90.0229504864,240,
