LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.415,0.00576442455904,6.0,0.19943820677,0.224184310327,0.994484181863,0.988251745892,89.508711917,238,
6.0,1.415,0.00482270551961,6.0,0.199635899737,0.225011768007,0.994478624082,0.98813342301,89.3871469025,239,
12.0,1.415,-0.000829555487946,6.0,0.197640002049,0.223035990336,0.994502814568,0.988345994477,89.4367580628,239,
18.0,1.415,0.000503618098596,6.0,0.195439805279,0.220050863324,0.99460327444,0.988669217304,89.634486344,239,
24.0,1.415,0.00734823883461,6.0,0.197327359698,0.221197660053,0.994599013845,0.988561573203,89.7191525759,239,
30.0,1.415,-0.000669999672361,0.0,0.198067602556,0.223536067738,0.994508436348,0.988293674599,89.4155636296,239,
36.0,1.415,0.00832773790898,6.0,0.198876420795,0.225346356491,0.994273695717,0.988095146646,89.2094289229,239,
42.0,1.415,0.0104550203828,0.0,0.199030381855,0.225680618719,0.994371368119,0.988044975684,89.1749738438,239,
48.0,1.415,0.00356991969222,0.0,0.187020219145,0.21504944571,0.994346514674,0.989142146979,89.2495342382,239,
54.0,1.415,0.0130826275157,0.0,0.187990110581,0.213107005036,0.99445847496,0.989385699867,89.7272139689,239,
60.0,1.415,0.0311241972563,0.0,0.187421602751,0.209566073989,0.994420982767,0.989793871705,90.2652064533,239,
66.0,1.415,0.0336315075654,6.0,0.189192134907,0.212606231011,0.994271315797,0.989479399193,89.9897519639,239,
72.0,1.415,0.0135910724908,6.0,0.182602226434,0.207766942187,0.9943327875,0.989931672338,89.8558636152,239,
78.0,1.415,0.0052668445321,6.0,0.181753237812,0.209375558616,0.994279370819,0.989737182524,89.4621466264,239,
84.0,1.415,0.00509840457087,6.0,0.174718486457,0.204784629259,0.994198688473,0.990150241145,89.2468699042,239,
90.0,1.415,0.008789109471,6.0,0.212213717762,0.237798146877,0.994378307338,0.986733154905,89.0446450687,239,
96.0,1.415,0.000998344261403,6.0,0.199868308882,0.226590327989,0.994169441851,0.987976188573,89.1458132006,239,
102.0,1.415,0.00840463720901,6.0,0.185115728628,0.21320252107,0.994065341459,0.989357541481,89.2876525647,239,
108.0,1.415,0.0203354989704,6.0,0.205489831015,0.226807059366,0.99467275759,0.988019831629,90.0064325283,239,
114.0,1.415,0.0230655301808,6.0,0.19442299258,0.215886899007,0.994648685856,0.989155421444,90.2309605944,239,
120.0,1.415,0.00228065335911,6.0,0.164665195755,0.197371767405,0.993920747651,0.990845560872,89.1182500447,239,
126.0,1.415,-0.0116458016824,6.0,0.17781086222,0.212625349769,0.993476088641,0.989360487212,88.4088543513,239,
