LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.564147930309,90.0,-0.425047744466,0.432578528989,0.753857822323,0.341776738595,32.3957498411,240,
6.0,0.669,-0.563303232737,90.0,-0.422295326268,0.430041698138,0.744316844532,0.344542654144,31.7726317067,239,
12.0,0.669,-0.570876401659,48.0,-0.417286648545,0.42585884454,0.722726411814,0.342783356588,28.6159672246,239,
18.0,0.669,-0.581138190856,48.0,-0.414748019444,0.424500118738,0.668501201596,0.3406233979,24.0377146191,239,
24.0,0.669,-0.580716665322,618.0,-0.418297744078,0.428528748618,0.649047425825,0.336219980373,21.8443951108,239,
30.0,0.669,-0.578820889632,612.0,-0.415189444665,0.426491688437,0.587406690116,0.335098812993,18.1045255991,239,
36.0,0.669,-0.571692335324,24.0,-0.394791550658,0.406967470734,0.573004197546,0.344000905591,17.0385003757,239,
42.0,0.669,-0.597295592231,12.0,-0.415742550866,0.426945662171,0.607795466346,0.333171617746,18.4157065226,239,
48.0,0.669,-0.579660809405,636.0,-0.406199975783,0.418382926453,0.550990997499,0.33753988931,15.8416567363,239,
54.0,0.669,-0.551823886047,630.0,-0.400990247812,0.412526959328,0.593338226613,0.343576191455,18.6555063775,239,
60.0,0.669,-0.591972166956,54.0,-0.428066256835,0.436446347935,0.744987819214,0.335667255744,28.5316415963,239,
66.0,0.669,-0.556608223179,648.0,-0.406410868555,0.418007507125,0.574364373189,0.342534300704,17.8999041049,239,
72.0,0.669,-0.509845939303,642.0,-0.378349740708,0.393937741443,0.417625080414,0.353333533589,7.87267135835,239,
78.0,0.669,-0.525729110227,642.0,-0.386156177533,0.39940972737,0.523698288898,0.354724382596,14.323603396,239,
84.0,0.669,-0.536902413609,660.0,-0.401580851371,0.412781451443,0.597499189787,0.349872271453,19.80759321,239,
90.0,0.669,-0.534455045042,654.0,-0.396578671292,0.407672943233,0.610251558063,0.351046850172,20.6861291003,239,
96.0,0.669,-0.510149030339,630.0,-0.378487563324,0.394032576432,0.415895901963,0.350392351848,7.98593374822,239,
102.0,0.669,-0.480634155056,630.0,-0.347599972667,0.367990606936,0.224372879679,0.356945341744,0.0,240,
108.0,0.669,-0.515125493676,636.0,-0.373739382748,0.388966486487,0.431672689696,0.35279872337,9.19985001511,239,
114.0,0.669,-0.492498220362,648.0,-0.374867152556,0.397090474429,0.129706509915,0.339502480545,0.0,239,
120.0,0.669,-0.523315126081,636.0,-0.393378514563,0.411932533285,0.208287585646,0.333318253717,0.0,239,
126.0,0.669,-0.544285052783,642.0,-0.427678510877,0.451509537315,-0.148532555239,0.302205206863,0.0,239,
