LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.263305524999,-78.0,-0.264847612487,0.265163567002,0.832157036429,0.119903004081,36.7709096682,240,
6.0,0.368,-0.273709253985,-108.0,-0.271910510747,0.272274697371,0.771503357862,0.115624975219,31.1811658305,239,
12.0,0.368,-0.275386694834,-108.0,-0.27159922776,0.272021063266,0.719432707963,0.114729699385,25.9727963335,239,
18.0,0.368,-0.27598366709,-114.0,-0.271534903543,0.272138328781,0.593218245712,0.113107193176,11.4573205748,239,
24.0,0.368,-0.275906286994,-216.0,-0.270269472749,0.270880972864,0.585484211524,0.113498844752,11.0739030507,239,
30.0,0.368,-0.283138115776,-108.0,-0.278321194094,0.278690125575,0.759991381975,0.112815899465,29.9227875527,239,
36.0,0.368,-0.283667441473,-108.0,-0.27538504911,0.275720160179,0.747701225942,0.112348926656,33.5670413501,239,
42.0,0.368,-0.281909713565,-108.0,-0.274019993318,0.274382469344,0.726098318651,0.112638133559,31.077457185,239,
48.0,0.368,-0.276432018568,-114.0,-0.267868347188,0.268178353244,0.778269562496,0.115887548139,36.9829088363,239,
54.0,0.368,-0.277138788712,-96.0,-0.272199411752,0.272469519585,0.827041849585,0.115737186653,40.7065336776,239,
60.0,0.368,-0.28586333287,-102.0,-0.275555688712,0.2758912777,0.755007544754,0.113017108306,33.499076523,239,
66.0,0.368,-0.276603552324,-102.0,-0.272883396577,0.273200134863,0.792651215175,0.115253775092,35.7087647175,239,
72.0,0.368,-0.265100083298,-108.0,-0.263936543367,0.264264211585,0.796178290695,0.119097870322,35.6885031485,239,
78.0,0.368,-0.279616897939,-96.0,-0.275453707991,0.275751956403,0.799529783745,0.114108243553,37.3216066502,239,
84.0,0.368,-0.296868494576,-84.0,-0.289220666587,0.289473334703,0.813037568898,0.108976669133,40.8885434689,239,
90.0,0.368,-0.303221065398,-102.0,-0.296185252606,0.296469700398,0.774675130084,0.105681211674,36.5291679366,239,
96.0,0.368,-0.271554130444,-96.0,-0.2680266385,0.26828509258,0.832713471465,0.117551294683,42.4464264515,239,
102.0,0.368,-0.247510125622,-78.0,-0.248600531725,0.248870982781,0.883006317757,0.128477600844,43.3251230886,240,
108.0,0.368,-0.29163296545,-72.0,-0.288310478886,0.288484729032,0.883100781569,0.110007876089,50.7088958898,239,
114.0,0.368,-0.288495516916,-42.0,-0.283174008313,0.283421567259,0.852090990915,0.112262180871,41.7699649861,239,
120.0,0.368,-0.284820894017,-66.0,-0.284279923832,0.284587263677,0.863270912325,0.113497436524,34.9891228394,239,
126.0,0.368,-0.316632568222,66.0,-0.320547257915,0.321528154912,0.732425883069,0.102531897318,0.0,239,
