LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.117134804739,-24.0,-0.141055946056,0.154481543587,0.987144544676,0.959167009529,83.6477397627,240,
6.0,0.718,-0.12502836648,-18.0,-0.139210139679,0.15145251225,0.988798146553,0.960673239763,84.5359527574,239,
12.0,0.718,-0.124080304922,-24.0,-0.134478007831,0.148203310163,0.987329673198,0.962557707178,83.8525008842,239,
18.0,0.718,-0.153871978404,-24.0,-0.139995155768,0.153883682445,0.987070351101,0.959239385966,83.4381822341,239,
24.0,0.718,-0.129607373441,-24.0,-0.134235157412,0.148723326351,0.986734787695,0.962063224026,83.4016901937,239,
30.0,0.718,-0.114153768657,-24.0,-0.136553324362,0.153860386852,0.983526522017,0.959342311927,81.621248947,239,
36.0,0.718,-0.107720364934,-24.0,-0.133762693063,0.151620500128,0.983083114476,0.960726452089,81.4935117562,239,
42.0,0.718,-0.0991073235915,-24.0,-0.125878464049,0.14545042593,0.982162008984,0.963961502284,81.108738682,239,
48.0,0.718,-0.099855166096,-24.0,-0.133490718916,0.151328221213,0.983006597537,0.961064237193,81.5223298599,239,
54.0,0.718,-0.114448091049,-24.0,-0.141460967858,0.156146486683,0.985433495696,0.958839768747,82.8619144782,239,
60.0,0.718,-0.103628711701,-30.0,-0.135036395495,0.151359065806,0.984298290629,0.961320002483,82.2754823268,239,
66.0,0.718,-0.0950337485203,-30.0,-0.127227121758,0.144127570209,0.984568320281,0.964872263364,82.4444864695,239,
72.0,0.718,-0.0991650621757,-30.0,-0.11987751695,0.140169310142,0.982352144573,0.96630137416,81.1686372544,239,
78.0,0.718,-0.100238429282,-30.0,-0.129885801896,0.148462630313,0.982686695558,0.962452314013,81.358711384,239,
84.0,0.718,-0.095362334069,-30.0,-0.128480824695,0.14605972717,0.983802152924,0.963804193376,81.9907807468,239,
90.0,0.718,-0.114562422681,-30.0,-0.139845874365,0.154008415325,0.986022064511,0.960197021216,83.2763002123,239,
96.0,0.718,-0.147528487193,-762.0,-0.157343068045,0.170400989355,0.985659627881,0.95159217107,83.0410018674,239,
102.0,0.718,-0.120871562933,-768.0,-0.170702801714,0.186991678664,0.98017248525,0.942522695911,80.1844387043,240,
108.0,0.718,-0.139408472748,-30.0,-0.152510079919,0.17042751582,0.980381994583,0.951073453819,80.2429497739,239,
114.0,0.718,-0.151344954029,-762.0,-0.162434064163,0.175912456401,0.984689965826,0.948209922335,82.460194503,239,
120.0,0.718,-0.122049367457,-30.0,-0.132973034527,0.147931105601,0.985904032954,0.962835226694,83.1638906954,239,
126.0,0.718,-0.0809910983162,-30.0,-0.112215177577,0.129840177195,0.985648242806,0.971145725991,83.0352768874,239,
