LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,-0.0849517158686,-30.0,-0.112227975041,0.137162546691,0.982401340933,0.970727471865,80.8022795344,240,
6.0,0.744,-0.0935422691828,-24.0,-0.110196600385,0.133150202823,0.984698769387,0.972366767206,81.8329954253,239,
12.0,0.744,-0.0932553538541,-30.0,-0.104888388377,0.130527548239,0.982827619693,0.973620101031,81.1150908465,239,
18.0,0.744,-0.125548725847,-42.0,-0.110981848727,0.136137085098,0.982924198645,0.970965624284,80.8348471508,239,
24.0,0.744,-0.100677481453,-36.0,-0.105055377848,0.131482292832,0.982465487014,0.973030727492,80.7815451894,239,
30.0,0.744,-0.0822755022168,-36.0,-0.10751292123,0.13893239126,0.977774896047,0.969856228042,78.6102955452,239,
36.0,0.744,-0.0738628232257,-36.0,-0.104347728043,0.136618032404,0.977365422858,0.971052170368,78.5649611816,239,
42.0,0.744,-0.066613727549,-30.0,-0.096218339329,0.132007783319,0.975881728763,0.97310650585,78.0312560571,239,
48.0,0.744,-0.0675987178323,-30.0,-0.104684839813,0.13713683325,0.976977761385,0.970966160546,78.4665619261,239,
54.0,0.744,-0.0813566087584,-36.0,-0.11254310455,0.139646722431,0.980084931276,0.970059807434,79.9034045574,239,
60.0,0.744,-0.0698817925211,-42.0,-0.106222221534,0.136573727614,0.97830364348,0.971386003749,79.1331969686,239,
66.0,0.744,-0.059425730842,-42.0,-0.0979623754132,0.12971762594,0.978672410756,0.974175773637,79.3311987293,239,
72.0,0.744,-0.0660061872133,-36.0,-0.0906084505293,0.128339807347,0.975715166798,0.97440023221,77.9063721929,239,
78.0,0.744,-0.0670455515808,-42.0,-0.100820023398,0.134941593323,0.976346831834,0.971851745317,78.1980104028,239,
84.0,0.744,-0.0603593447409,-42.0,-0.0993267309509,0.132801022273,0.97707099932,0.972858437738,78.5728551818,239,
90.0,0.744,-0.0788327419166,-42.0,-0.111302159529,0.138087449996,0.980384243731,0.9708763388,80.1329935394,239,
96.0,0.744,-0.112797249524,-786.0,-0.130233771411,0.153416358239,0.980715350871,0.964316236347,80.288597964,239,
102.0,0.744,-0.0751615475086,-774.0,-0.143589067079,0.171791468292,0.973303394894,0.955877487657,77.0401407054,240,
108.0,0.744,-0.103014571842,-48.0,-0.1252643673,0.157252137374,0.97304457992,0.962084124781,76.849626354,239,
114.0,0.744,-0.108991548691,-774.0,-0.1346715404,0.158889650561,0.979062425176,0.961549506151,79.4664729122,239,
120.0,0.744,-0.0900434611438,-42.0,-0.105671611284,0.133072301545,0.980813583678,0.972721290049,80.3034113428,239,
126.0,0.744,-0.0483023804539,-36.0,-0.0842707001141,0.11727811184,0.980392080272,0.978724813596,80.137223021,239,
