LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.547,-0.184460091862,678.0,-0.114943881216,0.252731356184,0.975328915478,0.983053591098,77.6112939173,240,
6.0,1.547,-0.187487196887,678.0,-0.111557019548,0.249605824906,0.975584354917,0.983417163275,77.740945432,239,
12.0,1.547,-0.181448222342,678.0,-0.10997689427,0.25102741703,0.975001288253,0.983232579426,77.505186354,239,
18.0,1.547,-0.189298822918,684.0,-0.112334215181,0.24572863397,0.976712550075,0.983928209058,78.2135075233,239,
24.0,1.547,-0.172399429999,678.0,-0.106046692549,0.246899411904,0.975607793751,0.98379239621,77.7732650908,239,
30.0,1.547,-0.179279610061,678.0,-0.109702263337,0.24961642868,0.975287005453,0.983446810779,77.648349219,239,
36.0,1.547,-0.182305153358,678.0,-0.109776747169,0.252256277134,0.974726304416,0.98303142234,77.3593346024,239,
42.0,1.547,-0.165570032827,678.0,-0.102931982792,0.249765585554,0.974571142288,0.983376149729,77.3142670392,239,
48.0,1.547,-0.183567578072,678.0,-0.104477253854,0.24817902943,0.975125808986,0.983606573797,77.5588176037,239,
54.0,1.547,-0.186619805127,678.0,-0.113418205591,0.249375673896,0.975777944696,0.98349013374,77.86036964,239,
60.0,1.547,-0.185724535136,678.0,-0.107927530377,0.24815463118,0.975353937346,0.983693536317,77.7243727627,239,
66.0,1.547,-0.167224022116,678.0,-0.0975840294314,0.248879211892,0.97416714117,0.983517507953,77.1766186325,239,
72.0,1.547,-0.181459696376,678.0,-0.0937825250545,0.242877442117,0.975518653768,0.984235179016,77.6660256696,239,
78.0,1.547,-0.185676014534,678.0,-0.103900491499,0.251771642664,0.974370617578,0.983010564565,77.1384589084,239,
84.0,1.547,-0.172451581298,678.0,-0.103874164267,0.251281710079,0.974244915726,0.983184082012,77.1908965768,239,
90.0,1.547,-0.219347460772,678.0,-0.108693604084,0.245690709418,0.976164707148,0.983982363596,78.0349702495,239,
96.0,1.547,-0.227651986776,-54.0,-0.118707299605,0.251509767866,0.975720376687,0.98328479143,77.8960368931,239,
102.0,1.547,-0.227794229553,678.0,-0.128065872139,0.25676428284,0.975513707988,0.982743401124,77.8632901246,240,
108.0,1.547,-0.219497777787,-54.0,-0.119369649677,0.250627521107,0.976128825353,0.983481996528,78.0775161316,239,
114.0,1.547,-0.220244026708,-54.0,-0.133737161511,0.257269474451,0.976359306283,0.982567023878,78.1369761015,239,
120.0,1.547,-0.194708957645,678.0,-0.09618563723,0.241113052943,0.976391565223,0.984511611238,78.0056829882,239,
126.0,1.547,-0.141162703157,678.0,-0.0718776883503,0.234222831282,0.975726751066,0.985449617037,77.8241864057,239,
