LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.29130994861,12.0,-0.291204649133,0.291750135075,0.986931681124,0.452372685842,82.4698602365,240,
6.0,0.401,-0.291756891014,6.0,-0.289316702784,0.289944440752,0.985689696782,0.452226763593,81.2060916196,239,
12.0,0.401,-0.292021071186,12.0,-0.296059847024,0.29684711358,0.980504047869,0.444008055604,78.7066063011,239,
18.0,0.401,-0.297995259971,12.0,-0.297440487644,0.298083727311,0.986120120634,0.44266143235,80.7102397497,239,
24.0,0.401,-0.292579653548,12.0,-0.299854334795,0.300655654277,0.978250797889,0.440738741444,78.3801001967,239,
30.0,0.401,-0.292400074994,12.0,-0.291303258038,0.291904888989,0.987406453515,0.449491697253,81.5384744972,239,
36.0,0.401,-0.297751690762,12.0,-0.298955256884,0.299485673283,0.988412523257,0.442376573223,82.4405938648,239,
42.0,0.401,-0.294565852476,12.0,-0.291218567667,0.291755540048,0.98960730309,0.450136213011,82.562215131,239,
48.0,0.401,-0.281863818688,12.0,-0.276773803763,0.277549095241,0.982797000027,0.464742120214,79.5682943633,239,
54.0,0.401,-0.293019443789,12.0,-0.300477843987,0.301150628807,0.983345385047,0.440053633906,80.1713571362,239,
60.0,0.401,-0.305455494786,18.0,-0.313373359462,0.313972949439,0.986046081668,0.427771791973,80.8851205266,239,
66.0,0.401,-0.30932349225,18.0,-0.318844517929,0.319442155436,0.983128813106,0.423293610371,80.750585723,239,
72.0,0.401,-0.303286452468,18.0,-0.316597357837,0.317217634044,0.982024899944,0.426053354775,80.4582018595,239,
78.0,0.401,-0.316677325609,12.0,-0.323781331094,0.324144080728,0.990547631492,0.420570323386,84.8902699213,239,
84.0,0.401,-0.309878897456,12.0,-0.314253151442,0.314800597153,0.987866802482,0.426301576759,81.7103618103,239,
90.0,0.401,-0.307628364226,12.0,-0.32170745841,0.322669854432,0.972167610788,0.417457840377,75.4564297252,239,
96.0,0.401,-0.300489564963,12.0,-0.311288503642,0.312696461096,0.956816051709,0.42629131287,70.7872436599,239,
102.0,0.401,-0.318319576199,6.0,-0.312875855737,0.314040447338,0.965545987684,0.426236687019,73.4375719547,240,
108.0,0.401,-0.296419159478,6.0,-0.293941708831,0.295192723777,0.966224227314,0.444472948158,73.3425395711,239,
114.0,0.401,-0.318217135867,12.0,-0.322806387964,0.323383026555,0.986596783852,0.419052103786,81.0455104696,239,
120.0,0.401,-0.291249244152,6.0,-0.278618905577,0.279051590921,0.992986521255,0.466212086463,84.7470007813,239,
126.0,0.401,-0.318229971998,18.0,-0.328536293494,0.32920116252,0.980255315873,0.415544568268,79.4659479501,239,
