LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.146414141873,72.0,-0.127331002652,0.129091422649,0.974420887832,0.663890306766,75.8726578246,240,
6.0,0.314,-0.147811477386,78.0,-0.128054147796,0.129620815399,0.978178654432,0.662527988355,77.2181397622,239,
12.0,0.314,-0.150714033437,24.0,-0.125526700905,0.127432383987,0.973638940672,0.667042481821,75.1048286087,239,
18.0,0.314,-0.149352124224,48.0,-0.127738972562,0.129499937431,0.976037700725,0.661404649213,75.8671664846,239,
24.0,0.314,-0.145212081231,42.0,-0.125684649841,0.127790041411,0.968266170904,0.667488898028,73.8062075618,239,
30.0,0.314,-0.147866709019,48.0,-0.12974772835,0.131354772557,0.977072110124,0.658047561666,76.773484098,239,
36.0,0.314,-0.146622759823,48.0,-0.127069091284,0.128331507711,0.982788342543,0.668225652168,79.6400402612,239,
42.0,0.314,-0.152458128924,42.0,-0.128565491141,0.130112238541,0.979975479073,0.660651774349,77.3194355703,239,
48.0,0.314,-0.151180385097,66.0,-0.127103392055,0.128652793335,0.980142212974,0.664419399122,77.4285391163,239,
54.0,0.314,-0.154851288055,66.0,-0.130122820948,0.131690096165,0.980772345116,0.654974617081,77.0314907611,239,
60.0,0.314,-0.153588192262,42.0,-0.130926618983,0.132494215243,0.979441610621,0.653645650061,76.9587089276,239,
66.0,0.314,-0.150680451513,42.0,-0.126061162731,0.127716619229,0.981793078109,0.663649266983,76.7592400131,239,
72.0,0.314,-0.141643597927,60.0,-0.118187463581,0.119966673162,0.98049435594,0.685286044208,76.6596556196,239,
78.0,0.314,-0.152509713742,60.0,-0.127827178858,0.129307204759,0.983681146898,0.659967392708,77.8802927255,239,
84.0,0.314,-0.151893931846,48.0,-0.129096697328,0.130767000514,0.978485117904,0.656091860886,76.3769971493,239,
90.0,0.314,-0.14473453638,48.0,-0.127211147241,0.128630712561,0.982332680966,0.663324481844,78.3913252415,239,
96.0,0.314,-0.158698970131,54.0,-0.126136315541,0.127730940113,0.984284663183,0.66059101445,77.1862220259,239,
102.0,0.314,-0.150566950463,36.0,-0.122315285747,0.123729389732,0.981949537759,0.675321921946,78.8178034429,240,
108.0,0.314,-0.141093608766,42.0,-0.119000406585,0.120454112786,0.98307491896,0.684312682088,78.8257072413,239,
114.0,0.314,-0.147336798486,36.0,-0.12417904037,0.125372160931,0.98683740819,0.67168894008,80.4169167453,239,
120.0,0.314,-0.136695166716,54.0,-0.114831872704,0.116599589312,0.97975727412,0.696166476853,77.0450371988,239,
126.0,0.314,-0.118525178587,72.0,-0.104560993531,0.108749375253,0.942497232441,0.721796611084,66.0774740078,239,
