LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.0780736979881,-30.0,-0.0457978375494,0.0805708285644,0.994787095143,0.995561177201,89.2562338779,239,
6.0,1.145,-0.237223626725,708.0,-0.150307870898,0.165786724648,0.995406646748,0.981055102727,88.6801241246,240,
12.0,1.145,-0.167097199789,714.0,-0.0962317087177,0.119407452949,0.995052049524,0.990106612688,88.5595161308,240,
18.0,1.145,-0.239832665475,714.0,-0.175843133196,0.18880402061,0.995062134891,0.975817794108,88.8745518476,240,
24.0,1.145,-0.161116311384,708.0,-0.0977702947936,0.118596045331,0.995199162404,0.990339292224,89.1367715806,240,
30.0,1.145,-0.277229003923,708.0,-0.213668912049,0.223014172222,0.99557567012,0.966882795184,89.6618551252,240,
36.0,1.145,-0.122709472442,708.0,-0.0683719409329,0.0932973670032,0.995396528085,0.994063301222,89.7269638572,240,
42.0,1.145,-0.188025740313,714.0,-0.139588373489,0.15158392818,0.996050659448,0.984531778666,90.4357938522,240,
48.0,1.145,-0.0858032461305,714.0,-0.0490390391568,0.081549828602,0.99494513174,0.995475940493,89.4553889001,240,
54.0,1.145,-0.172001405437,714.0,-0.124644861445,0.139224309852,0.995574129518,0.986909189526,89.9624295994,240,
60.0,1.145,-0.0928435461068,714.0,-0.0405088856629,0.0732142768992,0.995772606358,0.99634127938,90.1304382245,240,
66.0,1.145,-0.19679640101,714.0,-0.141182641586,0.154618335232,0.995642896587,0.983807159654,89.7978059598,240,
72.0,1.145,-0.197882808184,708.0,-0.107505688369,0.125369497989,0.996227542949,0.989115392195,89.5621180778,240,
78.0,1.145,-0.239935280053,708.0,-0.175805929092,0.187850639583,0.995326134521,0.976162164365,89.289552119,240,
84.0,1.145,-0.126355343833,708.0,-0.0514937391185,0.0852692605866,0.994993710626,0.994985166685,89.0011046116,240,
90.0,1.145,-0.179733152941,714.0,-0.102398770962,0.121773494592,0.995272367262,0.989854198499,89.3347158739,240,
96.0,1.145,-0.112878654134,714.0,-0.0352339200308,0.0708548694209,0.996065274702,0.996541865791,90.0516461733,240,
102.0,1.145,-0.168806419287,-18.0,-0.0876043118203,0.111099113441,0.995183114675,0.99147484917,88.942618367,240,
108.0,1.145,-0.0782576871818,-12.0,-0.0206164059133,0.0976562634497,0.990306428827,0.993215740676,84.552305718,240,
114.0,1.145,-0.124418212402,-24.0,-0.0743224581318,0.131955643525,0.986051923944,0.987700406593,82.3547991593,240,
120.0,1.145,-0.0892262085642,-30.0,-0.0391756453788,0.130712393494,0.98147355983,0.987748878963,79.8189911666,240,
126.0,1.145,-0.0673615345244,-24.0,-0.00568179406435,0.0850659943023,0.991910006662,0.994942506997,86.264363386,240,
132.0,1.145,-0.128035351953,-24.0,-0.0399166540218,0.0870671344778,0.993707892886,0.99470298317,87.4777914552,240,
138.0,1.145,-0.0921841968693,-24.0,-0.0397955114255,0.0988533028026,0.99071606279,0.993152805884,85.3559766879,240,
144.0,1.145,-0.167233758856,702.0,-0.0770256844688,0.110317444969,0.993606224898,0.991488175858,87.2194072274,240,
150.0,1.145,-0.159719271707,-18.0,-0.062499494112,0.102659495455,0.993776075599,0.992539372534,86.8201126291,240,
