LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.100162151275,0.0,-0.132781295018,0.136822429228,0.923092783327,0.64007696299,59.1993261593,239,
6.0,0.491,-0.0925062046855,0.0,-0.12148742869,0.1252406386,0.930878284286,0.667595540217,62.3228319203,240,
12.0,0.491,-0.141390543306,0.0,-0.162617514952,0.165010032312,0.940567127797,0.568557481007,65.3354711994,240,
18.0,0.491,-0.123103890946,0.0,-0.139352011904,0.141790317418,0.947645305312,0.622284183984,67.5828577487,240,
24.0,0.491,-0.129363209382,0.0,-0.149998020114,0.152190915331,0.949164804925,0.597263632015,68.1275266558,240,
30.0,0.491,-0.10927976688,0.0,-0.140599297654,0.143287433239,0.942846706078,0.62109525199,65.7968835626,240,
36.0,0.491,-0.130872655797,0.0,-0.160715342601,0.163035848755,0.942588095424,0.572747255349,66.0636916864,240,
42.0,0.491,-0.0905674756565,0.0,-0.145213366513,0.150063684209,0.898876888585,0.605811768532,53.1437544306,240,
48.0,0.491,-0.10276928403,0.0,-0.156108019955,0.160652574919,0.902466298505,0.584108873891,53.0237005721,240,
54.0,0.491,-0.063732891679,0.0,-0.12908211684,0.135058437605,0.896485996587,0.649649477529,50.8071437817,240,
60.0,0.491,-0.127881260505,0.0,-0.168141376145,0.170855724503,0.932282596332,0.558432162266,62.4423568777,240,
66.0,0.491,-0.130839988493,0.0,-0.166563952942,0.16975616618,0.921893208528,0.560105960422,59.4314095682,240,
72.0,0.491,-0.188163234558,0.0,-0.200296649542,0.20199918358,0.946612462644,0.497728674987,67.5967765342,240,
78.0,0.491,-0.175109121311,0.0,-0.194707261342,0.197114547583,0.929147750207,0.506572820335,61.9744314266,240,
84.0,0.491,-0.185171280488,0.0,-0.182640815545,0.18377964739,0.967495681623,0.530702011017,74.7077650264,240,
90.0,0.491,-0.168246004765,0.0,-0.159456233796,0.160697419826,0.969063719306,0.575606952061,75.3188598856,240,
96.0,0.491,-0.146686302478,0.0,-0.139137125183,0.140407240369,0.972523729517,0.620913637571,76.6700142862,240,
102.0,0.491,-0.156245821411,0.0,-0.135864618561,0.136564128475,0.987242374777,0.628461778744,82.9080761023,240,
108.0,0.491,-0.318632115738,0.0,-0.320342491936,0.32314744042,0.874884355245,0.356353961869,47.3981679939,240,
114.0,0.491,-0.338865417218,-1380.0,-0.381847618352,0.390223555775,0.632151053819,0.298699874139,0.433571725053,240,
120.0,0.491,-0.329115544133,-1392.0,-0.381404879332,0.391622069272,0.578785543279,0.295615313495,0.0,240,
126.0,0.491,-0.328571097593,-1374.0,-0.348104296906,0.354195378867,0.726431684724,0.325486295777,19.0203299983,240,
132.0,0.491,-0.341164503744,0.0,-0.30385237478,0.304529535029,0.96888596148,0.372485759212,74.8694831382,240,
138.0,0.491,-0.354141452536,-1386.0,-0.352187676014,0.355880625885,0.807290295359,0.3258348299,36.687154945,240,
144.0,0.491,-0.368814641003,0.0,-0.335763153753,0.336270651126,0.974339920935,0.345529994875,77.1345366583,240,
150.0,0.491,-0.31429158811,0.0,-0.276789448951,0.277989968586,0.953665030535,0.392235795637,68.0469476598,240,
