LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.0703518940942,-42.0,-0.0681515056355,0.11587310348,0.991822605721,0.99351996218,87.1443426072,239,
6.0,1.224,-0.250247853941,-36.0,-0.192414085548,0.213510103728,0.992660768325,0.977947528826,87.322176764,240,
12.0,1.224,-0.19304641648,708.0,-0.137847856693,0.164119076696,0.993254222313,0.986863693259,87.7976972606,240,
18.0,1.224,-0.284365872915,726.0,-0.236146375107,0.24999802483,0.994182127176,0.970299973846,88.7576947064,240,
24.0,1.224,-0.177651123441,726.0,-0.14886546381,0.168999779041,0.994416241275,0.986234627258,89.0399651831,240,
30.0,1.224,-0.336474139949,708.0,-0.29496179595,0.304029650947,0.995238835634,0.957079691359,89.9031809151,240,
36.0,1.224,-0.157355869534,714.0,-0.127479535679,0.149247125046,0.994519499448,0.989343798585,89.3670774619,240,
42.0,1.224,-0.231710419802,714.0,-0.220844703317,0.232744987989,0.995077616755,0.974568542392,89.9345720634,240,
48.0,1.224,-0.11210627264,714.0,-0.113132240584,0.139371146264,0.993853773439,0.990737089988,88.8486244047,240,
54.0,1.224,-0.218579472126,714.0,-0.215720837109,0.228604865231,0.994739984834,0.975465862019,89.6343024998,240,
60.0,1.224,-0.114301058885,708.0,-0.0905841820914,0.118008341515,0.994840757691,0.993301273406,89.6381330299,240,
66.0,1.224,-0.236581611273,714.0,-0.211199021548,0.225892294433,0.994239102196,0.975815378792,89.0208848005,240,
72.0,1.224,-0.231746629312,702.0,-0.160292473093,0.177536336715,0.995440730545,0.98465163215,89.5434694169,240,
78.0,1.224,-0.275166059595,708.0,-0.243927356096,0.257219648519,0.994187681213,0.968681097036,88.8183860592,240,
84.0,1.224,-0.140913846315,714.0,-0.0952765049448,0.125445762336,0.994192025042,0.99235678203,88.8203716806,240,
90.0,1.224,-0.200700612858,714.0,-0.156906242654,0.17632966889,0.994287501835,0.98506169789,88.9779900245,240,
96.0,1.224,-0.111477384567,714.0,-0.0673604028938,0.100076500558,0.995285169674,0.995135511908,89.8602249455,240,
102.0,1.224,-0.166698386323,720.0,-0.126757311634,0.148744860432,0.994665555007,0.989333762415,89.3371597556,240,
108.0,1.224,-0.0704288041458,-36.0,-0.0479119942003,0.115584262321,0.991119720592,0.993288289048,85.5894268703,240,
114.0,1.224,-0.130180403874,-18.0,-0.104450882361,0.163747017374,0.985942932861,0.986653522727,82.723217725,240,
120.0,1.224,-0.0536829288135,-24.0,-0.0513322523234,0.150818175451,0.982094040857,0.988519419085,80.5714615978,240,
126.0,1.224,-0.0462328953403,-12.0,-0.0380140130186,0.109692795141,0.99069681776,0.99406395746,85.9032971139,240,
132.0,1.224,-0.0864600863282,702.0,-0.0601305798012,0.115833866806,0.99164959975,0.993361136172,86.436403663,240,
138.0,1.224,-0.0748603115137,-24.0,-0.0612121656637,0.125383659091,0.989589667248,0.992199226745,85.0085370819,240,
144.0,1.224,-0.110275480895,702.0,-0.0932085486623,0.139016461757,0.990948790203,0.990433860204,85.8698513852,240,
150.0,1.224,-0.139697855933,-18.0,-0.0816500690032,0.124878366873,0.993340804356,0.992181121481,87.0551811774,240,
