LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,-0.00919,18.0,0.00500090183682,0.0270784208084,0.975553486054,0.985397583444,77.3257621548,239,
6.0,0.302,0.002789,12.0,0.0140562241667,0.029637706429,0.980465975681,0.981768043197,77.746984401,240,
12.0,0.302,0.005532,12.0,0.0281387027917,0.0360797958616,0.983295598705,0.974576136074,80.7405381723,240,
18.0,0.302,0.002147,12.0,0.0286944277083,0.0366191618807,0.982451772212,0.974058606164,80.5970368736,240,
24.0,0.302,0.002036,12.0,0.0262259244167,0.0340237522221,0.984517390695,0.977483252185,81.5142059249,240,
30.0,0.302,0.003233,12.0,0.0250214535208,0.0329544593662,0.984200719804,0.97911600455,81.7098774534,240,
36.0,0.302,-0.000581,-732.0,0.0241891768917,0.0324760813819,0.983646170656,0.97977512666,81.5188695165,240,
42.0,0.302,0.001406,-720.0,0.0213036921596,0.0309189787775,0.981924525097,0.981846357957,80.88894829,240,
48.0,0.302,0.005073,-726.0,0.0236659375417,0.0329830483118,0.980816488953,0.979498660596,80.4065627935,240,
54.0,0.302,0.009483,-720.0,0.0334087875833,0.0398862455481,0.982856899799,0.970364001253,81.4170993635,240,
60.0,0.302,0.012346,-720.0,0.034395102,0.0405179746925,0.983602877902,0.96930726103,81.7345505949,240,
66.0,0.302,0.015105,-732.0,0.036124202875,0.0423046588613,0.982489546013,0.966765891036,81.2231755785,240,
72.0,0.302,0.018743,-732.0,0.0386316469958,0.0438022550963,0.984821272789,0.964403128474,82.3925010783,240,
78.0,0.302,-0.003998,6.0,0.023753180625,0.0324540721626,0.983212221261,0.979645797671,81.139552748,240,
84.0,0.302,0.006557,-726.0,0.0318216345,0.0390435208514,0.982367110557,0.9707926327,80.7062953081,240,
90.0,0.302,0.006347,-714.0,0.0295906584583,0.0361388983108,0.985384694754,0.975006184832,82.3063850668,240,
96.0,0.302,0.00278,18.0,0.0291232717625,0.0364318775716,0.984310896072,0.974195412378,81.3321369918,240,
102.0,0.302,0.007512,-726.0,0.0346417787625,0.0411172406325,0.983953605922,0.967333042428,81.1102383595,240,
108.0,0.302,0.000927,-720.0,0.0228975171042,0.0324978659528,0.981281150952,0.979672516415,80.3322706906,240,
114.0,0.302,-0.01355,-720.0,0.0124520674138,0.0256691366414,0.98330778827,0.986995424484,80.8563468357,240,
120.0,0.302,0.011445,-720.0,0.0330271864167,0.0399315186966,0.982388663977,0.969695336006,80.858616208,240,
126.0,0.302,0.00505,-726.0,0.0300215077083,0.0387539312368,0.979831973328,0.970643609183,79.0994357292,240,
132.0,0.302,0.012629,18.0,0.0401522551333,0.0461607692593,0.982891400559,0.959151918583,80.577924376,240,
138.0,0.302,0.018691,24.0,0.0469131029583,0.0531272560706,0.979018334042,0.946331444179,78.7356297244,240,
144.0,0.302,0.006571,24.0,0.0352381055833,0.0445886817109,0.975498344724,0.960552348,76.6993819426,240,
150.0,0.302,0.029168,24.0,0.0560139383333,0.0617933452805,0.978950749378,0.92678958817,77.7463302243,240,
