LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.047523,-24.0,0.0490574154812,0.0755508903654,0.948889783846,0.953389802299,68.375752821,239,
6.0,0.468,-0.02441,-18.0,-0.00195865914583,0.0624606589727,0.941284182554,0.965474385518,65.6328911675,240,
12.0,0.468,-0.017355,-18.0,-0.007781703575,0.0567223373131,0.951675934299,0.972801926569,69.0701134589,240,
18.0,0.468,-0.024491,-12.0,-0.0144793026817,0.0662917892063,0.935954110678,0.961352952066,64.3880901047,240,
24.0,0.468,-0.023045,-12.0,-0.0256246317833,0.0611854972745,0.952395204208,0.968983216339,69.4140880743,240,
30.0,0.468,-0.021355,-12.0,-0.0203088254917,0.0596312970719,0.951502228458,0.970423139271,69.1359524085,240,
36.0,0.468,-0.044861,-12.0,-0.0314411874042,0.0596978829928,0.960952405236,0.970532039791,72.064075055,240,
42.0,0.468,-0.05533,-6.0,-0.033402296295,0.0760279430384,0.928918167579,0.948462268498,62.4029095919,240,
48.0,0.468,-0.053848,-12.0,-0.029696838125,0.0779117073532,0.920472334007,0.944933587784,60.3481048939,240,
54.0,0.468,-0.060029,-12.0,-0.0362643474583,0.077190002645,0.929722887815,0.946711486136,62.4890150293,240,
60.0,0.468,-0.067869,-12.0,-0.0246656901667,0.0912611487562,0.879158530573,0.918110974947,51.6313044295,240,
66.0,0.468,-0.080098,0.0,-0.0444497412083,0.08974633945,0.906076795844,0.925815876692,57.080685053,240,
72.0,0.468,-0.077717,-12.0,-0.056336119875,0.0853866857198,0.937197244102,0.937838650671,64.6778410892,240,
78.0,0.468,-0.073869,-6.0,-0.0568354959625,0.088128395433,0.930865721483,0.932760590611,62.9231445957,240,
84.0,0.468,-0.121549,6.0,-0.108543906958,0.124053360488,0.944596544046,0.882481986558,66.9363630526,240,
90.0,0.468,-0.10284,12.0,-0.09375397975,0.111339505205,0.945082737169,0.901890006128,66.9399368665,240,
96.0,0.468,-0.14158,0.0,-0.125092231667,0.153031794575,0.874682524098,0.815549563302,51.4734820705,240,
102.0,0.468,-0.145154,-12.0,-0.122601254544,0.146056954806,0.900864530675,0.832015591358,56.3007150225,240,
108.0,0.468,-0.190449,12.0,-0.135550487233,0.180297820242,0.756573660888,0.724775232907,34.5555342913,240,
114.0,0.468,-0.21773,12.0,-0.154803876146,0.204274887019,0.686356764505,0.663168902224,26.6296950568,240,
120.0,0.468,-0.239315,702.0,-0.200675768467,0.265380427862,0.462556992454,0.51655918052,4.40460052371,240,
126.0,0.468,-0.248012,702.0,-0.190457160294,0.261622400353,0.441230063672,0.511086702646,1.26037649477,240,
132.0,0.468,-0.257482,0.0,-0.181362044833,0.235076566537,0.600106924815,0.593987461774,17.6674772631,240,
138.0,0.468,-0.199741,702.0,-0.155889761167,0.233997191985,0.473959905777,0.564717219744,3.93490885017,240,
144.0,0.468,-0.149761,6.0,-0.0873130900417,0.1956047818,0.471506970864,0.632005544781,3.64420655555,240,
150.0,0.468,-0.11443,702.0,-0.0802599536625,0.201218841549,0.396966420402,0.58196869575,0.0,240,
