LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.071,-0.1316,0.0,0.0713707275732,0.169076515047,0.998946666193,0.997749279431,91.7008827517,239,
6.0,3.071,-0.12114,0.0,0.00162134166667,0.174557801909,0.998183262857,0.997585170952,90.5435995934,240,
12.0,3.071,-0.09572,-6.0,0.025661998125,0.160630254119,0.998753699889,0.997963319585,91.4094981088,240,
18.0,3.071,-0.12634,0.0,0.00841444541667,0.160274686851,0.998716131583,0.997971155741,91.3289654201,240,
24.0,3.071,-0.12053,0.0,0.0162990283333,0.161291007047,0.998756067131,0.997943717154,91.3066611425,240,
30.0,3.071,-0.13047,0.0,0.00684664208333,0.163925109208,0.998662693305,0.997873675879,91.1269757917,240,
36.0,3.071,-0.12919,0.0,0.00906039083333,0.164021537879,0.998632604986,0.997872020448,91.1275696795,240,
42.0,3.071,-0.13186,0.0,0.00311587916667,0.158041410546,0.998744199535,0.998029346664,91.4396445584,240,
48.0,3.071,-0.10857,0.0,0.01181053875,0.158678714456,0.998537376788,0.998018736572,91.4272989827,240,
54.0,3.071,-0.11988,0.0,0.000656772875,0.163062766807,0.998292250223,0.997907500902,91.1660160193,240,
60.0,3.071,-0.13096,0.0,-0.002487927375,0.177125366737,0.997896128257,0.997518063372,90.4050384339,240,
66.0,3.071,-0.13379,0.0,-0.00669154895833,0.17460906877,0.99813356301,0.99758541155,90.5473632173,240,
72.0,3.071,-0.11796,0.0,0.00683928625,0.169037088459,0.998174490273,0.997745201452,90.8497795324,240,
78.0,3.071,-0.17877,0.0,-0.0175667558333,0.19693631994,0.997187210386,0.996913863241,89.3733479314,240,
84.0,3.071,-0.17218,0.0,-0.0134029465833,0.176925486739,0.99793778518,0.997523658431,90.4424633549,240,
90.0,3.071,-0.20728,0.0,-0.0184987540417,0.189065613973,0.997734291707,0.997154299927,89.8063656555,240,
96.0,3.071,-0.32594,6.0,-0.0711388102542,0.226360616148,0.997060913748,0.995870820447,88.3580761203,240,
102.0,3.071,-0.25661,0.0,-0.0234522765833,0.181421817553,0.99760951102,0.997400600306,90.2537953974,240,
108.0,3.071,-0.26286,0.0,-0.0241869695,0.193698143061,0.997519160063,0.997011807079,89.5883810072,240,
114.0,3.071,-0.30984,0.0,-0.0650562170833,0.197235030472,0.998091119124,0.996895514375,89.9126254477,240,
120.0,3.071,-0.34454,0.0,-0.136182280792,0.216853347803,0.997659391423,0.996322551697,90.8573205745,240,
126.0,3.071,-0.48031,-6.0,-0.1893852325,0.285834726812,0.996563462175,0.993472201751,88.4014783646,240,
132.0,3.071,-0.58131,-6.0,-0.250764480083,0.332687126341,0.996329735069,0.991167395445,88.1556909924,240,
138.0,3.071,-0.45717,0.0,-0.154686328333,0.251931240377,0.997241982597,0.994945444414,89.2271196432,240,
144.0,3.071,-0.41495,0.0,-0.149111760833,0.23690008244,0.998710859641,0.99550377815,90.0270415234,240,
150.0,3.071,-0.34806,-6.0,-0.095219341,0.224922918226,0.998621703806,0.995893703121,88.9604135991,240,
