LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.194,-0.08056,-12.0,-0.00973651661088,0.0928588839062,0.99049504332,0.995104520984,86.2279657978,239,
6.0,1.194,-0.13262,-12.0,-0.0682537471667,0.106510165623,0.992544571914,0.993580844683,87.7921726662,240,
12.0,1.194,-0.13236,-750.0,-0.0439111241667,0.107563115843,0.989729235936,0.993668803765,85.3399404848,240,
18.0,1.194,-0.16644,-6.0,-0.0643775635417,0.113937455754,0.990191695564,0.992774816293,85.9647716569,240,
24.0,1.194,-0.18872,-750.0,-0.0966293977083,0.137552528533,0.989611401521,0.989626338952,85.3842381958,240,
30.0,1.194,-0.19169,-750.0,-0.097520631125,0.140220260154,0.989184818255,0.989289650436,84.9573504482,240,
36.0,1.194,-0.18667,-750.0,-0.103242449667,0.143485447056,0.989314261814,0.988751936681,85.1230250356,240,
42.0,1.194,-0.19102,-744.0,-0.097943699125,0.141930748548,0.988389132377,0.988876871832,84.6639063065,240,
48.0,1.194,-0.19091,-750.0,-0.0864967630417,0.135441298435,0.98793791651,0.989795749577,84.4393281941,240,
54.0,1.194,-0.218856,0.0,-0.102213994292,0.141123064192,0.989397482125,0.988833855764,85.4725330771,240,
60.0,1.194,-0.196434,-6.0,-0.0877125126167,0.136749691723,0.987666779404,0.989387685532,84.3362877965,240,
66.0,1.194,-0.218396,0.0,-0.101377677583,0.14289370176,0.988662905382,0.988410470063,84.9649625522,240,
72.0,1.194,-0.242469,0.0,-0.116984133208,0.153409849065,0.989001529677,0.986659741213,85.1829105605,240,
78.0,1.194,-0.24164,-6.0,-0.117116270125,0.155454358545,0.98841350366,0.986194117228,84.7378717416,240,
84.0,1.194,-0.240905,0.0,-0.123252245556,0.157520173359,0.989267338352,0.985941119828,85.3552660243,240,
90.0,1.194,-0.273554,-744.0,-0.143072680083,0.173046600761,0.989394809771,0.98317306844,85.4669217096,240,
96.0,1.194,-0.285745,-6.0,-0.156158254583,0.187793244432,0.987817063035,0.980160186237,84.4262644228,240,
102.0,1.194,-0.245077,-6.0,-0.123072715862,0.159832786375,0.988471222845,0.985418039419,84.7745825616,240,
108.0,1.194,-0.18957,-18.0,-0.125540280542,0.164292317758,0.987415792196,0.984742804016,84.1772768962,240,
114.0,1.194,-0.16353,-12.0,-0.106495718208,0.157950476216,0.984719194287,0.985852924902,82.5842663368,240,
120.0,1.194,-0.15391,0.0,-0.113084093333,0.159635035126,0.985749951302,0.985592572787,83.1778159702,240,
126.0,1.194,-0.18918,-6.0,-0.171373078483,0.193791569274,0.991045400703,0.979571560278,86.491476178,240,
132.0,1.194,-0.16506,-6.0,-0.119347215875,0.176911745678,0.980863669786,0.982401982939,80.5027404742,240,
138.0,1.194,-0.219551,0.0,-0.141005961621,0.174327535438,0.988317780568,0.98320420448,84.6958874841,240,
144.0,1.194,-0.15721,-12.0,-0.128808027542,0.165077488003,0.989140712962,0.985404563747,84.5858357583,240,
150.0,1.194,-0.23976,-6.0,-0.191498369417,0.209804281169,0.992175609956,0.976374659708,87.2034752799,240,
