LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,-0.010161,12.0,0.026464663682,0.0890425518574,0.977731565366,0.987174960275,78.9184273884,239,
6.0,0.628,-0.059506,732.0,-0.0220440145417,0.0946434380751,0.973557106686,0.985508888892,77.1362580643,240,
12.0,0.628,0.025871,-18.0,0.00684422341667,0.0921176293864,0.974662461078,0.987015817276,77.180330103,240,
18.0,0.628,-0.035227,-12.0,-0.0195305254167,0.0865175001206,0.977932026896,0.988243351317,79.062967862,240,
24.0,0.628,-0.05038,-12.0,-0.039647715875,0.0919719274246,0.978586022974,0.98671949835,79.3851421174,240,
30.0,0.628,-0.047896,-12.0,-0.0405044891667,0.0913815940357,0.97912228405,0.986873084167,79.6516441313,240,
36.0,0.628,-0.060558,-12.0,-0.0497608613333,0.0957945571361,0.979172090136,0.985623730494,79.6660966799,240,
42.0,0.628,-0.069919,-12.0,-0.0631977942917,0.10241530532,0.979953311788,0.983764258828,79.9803721321,240,
48.0,0.628,-0.061191,-12.0,-0.0578894002292,0.101790345994,0.978341593023,0.983916161308,79.2015725766,240,
54.0,0.628,-0.050104,-12.0,-0.0641036647917,0.101319630077,0.981114223808,0.984208289405,80.509112206,240,
60.0,0.628,-0.061259,-18.0,-0.0702297039583,0.105908011461,0.980624185059,0.982689377375,80.3076772254,240,
66.0,0.628,-0.106086,-12.0,-0.0793350907833,0.112821051258,0.980114247189,0.980345214635,80.0736772916,240,
72.0,0.628,-0.098044,-18.0,-0.0905516384167,0.120054336895,0.980940581918,0.977979638585,80.4190003905,240,
78.0,0.628,-0.106347,-18.0,-0.09955169825,0.125445522339,0.982139465695,0.976039646748,81.0392585042,240,
84.0,0.628,-0.094513,-18.0,-0.0883301660629,0.117047959675,0.981641285148,0.978643396363,80.9225083525,240,
90.0,0.628,-0.077266,-24.0,-0.0869351722083,0.115916865014,0.981907058631,0.979397797588,80.9532796588,240,
96.0,0.628,-0.079207,-18.0,-0.1028844045,0.130082825812,0.980479326504,0.974139962703,80.2263013775,240,
102.0,0.628,-0.066542,-12.0,-0.0722354784167,0.108390217928,0.979723436953,0.981718765263,79.9256713683,240,
108.0,0.628,-0.113591,-6.0,-0.088520555125,0.122486784994,0.977652912295,0.976531777895,78.9699116286,240,
114.0,0.628,-0.093603,-6.0,-0.075749595875,0.113777375115,0.977512070304,0.979512211983,78.9110655507,240,
120.0,0.628,-0.049437,726.0,-0.00691460495833,0.100787270708,0.968320511288,0.983677113188,75.0224490914,240,
126.0,0.628,-0.084599,-24.0,-0.059235279,0.126635665234,0.961052587446,0.974749140016,72.1961082372,240,
132.0,0.628,-0.070603,-12.0,-0.0311662857083,0.103109917226,0.969740539603,0.982834071451,75.5845716602,240,
138.0,0.628,-0.03533,-18.0,-0.00432524708333,0.113527828694,0.960662921221,0.979922780873,71.8190546716,240,
144.0,0.628,-0.016429,-24.0,-0.0276934630958,0.114769470115,0.961832963754,0.979397192841,72.3325688565,240,
150.0,0.628,-0.031828,-24.0,-0.0491711729167,0.145426638421,0.945642530634,0.968095815075,66.0022388064,240,
