LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,-0.001026,0.0,-0.018652226251,0.038367533859,0.939887513325,0.954833350431,60.5494598101,239,
6.0,0.197,0.014796,18.0,-0.0210655854292,0.040344331923,0.940133243655,0.951180272493,59.4867969472,240,
12.0,0.197,-0.02251,18.0,-0.041864717625,0.0525031608054,0.92969286006,0.906775411747,62.6931086072,240,
18.0,0.197,-0.0213,24.0,-0.0370665609833,0.0473279143896,0.939863074773,0.924208486942,65.3504770684,240,
24.0,0.197,-0.025792,18.0,-0.037992294575,0.0481356722001,0.938040972271,0.919636224844,65.1982308064,240,
30.0,0.197,-0.036327,24.0,-0.0480861747125,0.0554710841408,0.945970829429,0.897579020591,67.438771071,240,
36.0,0.197,-0.037264,12.0,-0.0543012291,0.0618149609234,0.938681483097,0.876379963665,65.2213946981,240,
42.0,0.197,-0.036989,18.0,-0.0538420206942,0.0612514281524,0.940685599783,0.879658360252,65.6161131386,240,
48.0,0.197,-0.037993,42.0,-0.0557663564875,0.06308741065,0.940130997191,0.874419977856,65.2678863352,240,
54.0,0.197,-0.014539,24.0,-0.0453281013513,0.0560429241087,0.928603732617,0.900098531351,61.1950307552,240,
60.0,0.197,-0.014795,18.0,-0.0404832762917,0.0511384859756,0.935511600672,0.915574181861,63.2109774936,240,
66.0,0.197,-0.003636,24.0,-0.0332855399667,0.0451714128513,0.941800806662,0.935012808601,64.0441808862,240,
72.0,0.197,-0.00231,24.0,-0.0356717748458,0.0470425562114,0.947148695688,0.932871228684,63.8903346641,240,
78.0,0.197,0.00535,18.0,-0.03458250535,0.0472215194706,0.942673646207,0.93259251944,62.1398907018,240,
84.0,0.197,-0.0341,24.0,-0.0626268776667,0.0696645795367,0.943639061772,0.860936257782,64.0731400686,240,
90.0,0.197,-0.033538,18.0,-0.0637952394167,0.0716168532319,0.93590544425,0.853942347764,61.6809408359,240,
96.0,0.197,-0.043602,0.0,-0.0646344309625,0.0720846672827,0.938270591523,0.852549597851,62.4216640283,240,
102.0,0.197,-0.047785,18.0,-0.0621356110833,0.0687844119932,0.945990327276,0.863028795487,65.2613746473,240,
108.0,0.197,-0.073311,6.0,-0.0786676355417,0.0827517985967,0.955603436919,0.808632766418,69.7679655055,240,
114.0,0.197,-0.080568,24.0,-0.0761051615,0.0808641562211,0.948453490784,0.794842304285,67.8187488433,240,
120.0,0.197,-0.1029285,-6.0,-0.0848252969875,0.091092594248,0.930735814863,0.736115071581,60.9039321129,240,
126.0,0.197,-0.1102515,-12.0,-0.098689664625,0.104600020117,0.928349753997,0.686820574428,59.186635224,240,
132.0,0.197,-0.1273187,-12.0,-0.0972258809708,0.100732533441,0.959373868814,0.709387680044,68.9778941981,240,
138.0,0.197,-0.1556636,24.0,-0.09646463525,0.110047963794,0.802734982249,0.632438116208,37.6388225128,240,
144.0,0.197,-0.1350732,18.0,-0.0917563228083,0.10723007114,0.766718455343,0.635866897365,34.6647761517,240,
150.0,0.197,-0.1446075,18.0,-0.109191798267,0.121110072866,0.795462640128,0.608102972736,38.3130418962,240,
