LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.03632,0.0,0.00234286991632,0.0556462936292,0.997947576801,0.998031999931,91.4031080706,239,
6.0,1.002,-0.036477,-12.0,-0.03798134875,0.0919765810141,0.993980768317,0.994587199284,87.1073326957,240,
12.0,1.002,-0.039348,6.0,-0.0007097275,0.0703826687979,0.997358233809,0.996802754318,89.1680330591,240,
18.0,1.002,-0.043398,12.0,-0.0046084855,0.0690147401115,0.997564431561,0.996928639911,89.4017265776,240,
24.0,1.002,-0.042281,-18.0,-0.00287009970833,0.068591126087,0.997517028844,0.99696997621,89.4524625467,240,
30.0,1.002,-0.03084,6.0,-0.0003163062125,0.0678662984896,0.997665759063,0.997032734331,89.5548874823,240,
36.0,1.002,-0.03783,-18.0,0.00146735030833,0.0690701127966,0.997539140327,0.996923260336,89.371895488,240,
42.0,1.002,-0.037589,6.0,-0.00176770754167,0.0681409606509,0.997545205007,0.997011286814,89.5160306387,240,
48.0,1.002,-0.039964,6.0,-0.00440593879167,0.0681671659538,0.9975423384,0.997009704326,89.530405487,240,
54.0,1.002,-0.036083,12.0,-0.00712277270833,0.0690034875966,0.997417862093,0.996936396124,89.4364817786,240,
60.0,1.002,-0.022449,12.0,-0.00659119904167,0.0678333196962,0.997552197263,0.997041909034,89.6092521822,240,
66.0,1.002,-0.057868,-6.0,-0.0228493482083,0.0734546394318,0.997322311595,0.996524450717,89.2555602186,240,
72.0,1.002,-0.047109,0.0,-0.0221051804167,0.0751675303435,0.99717175955,0.996350572348,88.9426151382,240,
78.0,1.002,-0.045204,-12.0,-0.0147573181667,0.0715337598578,0.997347859031,0.996700891702,89.2271476014,240,
84.0,1.002,-0.046959,12.0,-0.0124907011667,0.0711819495937,0.997624884491,0.996722349832,89.2144545215,240,
90.0,1.002,-0.072325,6.0,-0.0268248392917,0.075639636689,0.99770101667,0.996292373565,89.1150588827,240,
96.0,1.002,-0.053778,-6.0,-0.028468479625,0.0771052941099,0.997745880063,0.996138292252,88.971301583,240,
102.0,1.002,-0.060069,6.0,-0.018205293125,0.0744867736398,0.997514993793,0.996399511327,88.8835091125,240,
108.0,1.002,-0.051537,0.0,-0.0123722541708,0.075242196783,0.997408694306,0.996314487718,88.5771866447,240,
114.0,1.002,-0.064892,0.0,-0.019090416,0.0754054402922,0.997595452118,0.996301593758,88.7725224044,240,
120.0,1.002,-0.063344,0.0,-0.0195749829583,0.0755713135758,0.997656911618,0.996282693896,88.765871024,240,
126.0,1.002,-0.055271,12.0,0.00348139016667,0.0724966101517,0.997900239415,0.996573757022,88.8550007228,240,
132.0,1.002,-0.068676,0.0,-0.00377299191667,0.0703286512045,0.998120664666,0.996782321597,89.1913839275,240,
138.0,1.002,-0.062312,-6.0,0.00124641820833,0.0722841734803,0.998028684318,0.996590376617,88.8764779004,240,
144.0,1.002,-0.06815,0.0,0.00450086058333,0.0739219751711,0.998279133638,0.996415224967,88.6438599715,240,
150.0,1.002,-0.062058,-18.0,0.00930752733333,0.0712434703104,0.998385091827,0.996686912369,89.1289744695,240,
