LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.0614988024826,66.0,0.0772737906839,0.085845758347,0.982223561447,0.943056436456,79.7608651875,240,
6.0,0.493,0.0441362528086,42.0,0.056252000597,0.0647544516455,0.987344140019,0.967306511928,82.6591443811,239,
12.0,0.493,-0.0276598701008,84.0,-0.00843506708895,0.0262196399205,0.993092727774,0.994582931927,86.5786246285,239,
18.0,0.493,-0.014054691848,84.0,0.0010650241807,0.0253005055949,0.992898726183,0.994938872049,86.3340991739,239,
24.0,0.493,0.0137550179383,90.0,0.0286638447369,0.0383705357139,0.992776566039,0.988418959739,86.2095451784,239,
30.0,0.493,-0.0142242126764,90.0,0.00647173528172,0.0269668998879,0.993700434141,0.994141324685,85.8471414901,239,
36.0,0.493,-0.0643860339501,90.0,-0.0277410762378,0.0407024328908,0.994852447547,0.986221107781,83.8977875409,239,
42.0,0.493,-0.0604886013043,90.0,-0.023859910336,0.0402231169229,0.993930035499,0.98633911368,82.493476764,239,
48.0,0.493,-0.013243167125,96.0,0.0295010328562,0.045526354087,0.994274098062,0.982199221899,81.2540493001,239,
54.0,0.493,-0.0110900828174,90.0,0.0234486542245,0.0381010382207,0.994612038609,0.987886187638,83.7646641307,239,
60.0,0.493,-0.0335510363005,84.0,0.00504647057151,0.0328976712673,0.993911460497,0.990801984823,82.4252758534,239,
66.0,0.493,-0.0345446695705,84.0,0.00515946792561,0.0325267685013,0.994879389224,0.990980802813,82.637927983,239,
72.0,0.493,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.493,0.0307070135311,84.0,0.0724767068181,0.0792276746545,0.994117717513,0.949409233104,82.719781603,239,
84.0,0.493,-0.0741413426596,84.0,-0.0121433612418,0.0500706216497,0.993322638969,0.976315584493,73.7706888513,239,
90.0,0.493,-0.0878407757792,84.0,-0.0282580862106,0.0555380671597,0.993338876068,0.971216132598,74.183270857,239,
96.0,0.493,-0.0762996387052,90.0,-0.0178392760288,0.0513212192778,0.991928674861,0.97534161763,74.0162684338,239,
102.0,0.493,-0.0835022004657,84.0,-0.0275948473037,0.0511440400065,0.991133508152,0.976549688982,76.7485632484,239,
108.0,0.493,-0.137342756644,60.0,-0.0901198353526,0.0977103891987,0.993305379951,0.922578776471,79.611437018,239,
114.0,0.493,-0.135630048729,78.0,-0.103312195414,0.108241833541,0.993417788477,0.910571627204,82.5624560238,239,
120.0,0.493,-0.107638211578,96.0,-0.0609255794052,0.0721406951808,0.992065852376,0.95599433533,79.1405417361,239,
126.0,0.493,-0.0864639668096,66.0,-0.0540885430286,0.0623223386356,0.992767798321,0.968657835918,83.2827831592,239,
