LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,0.377955477291,24.0,0.253305408835,0.276091935789,0.982936727698,0.943426192983,80.0748927959,240,
6.0,0.879,0.439238848033,24.0,0.32191789626,0.337472126829,0.985193843051,0.917696303049,81.6472950028,239,
12.0,0.879,0.24376906211,948.0,0.239473272485,0.254189956145,0.989818569477,0.951589136922,84.5536810382,239,
18.0,0.879,0.172329317127,948.0,0.175667600046,0.195264365491,0.989774310664,0.970797941678,84.5494494461,239,
24.0,0.879,0.250320235087,942.0,0.25199032515,0.26660071279,0.9892012987,0.946874242104,84.2257759648,239,
30.0,0.879,0.367168563706,942.0,0.381335948191,0.39088602789,0.989473653487,0.892960272462,84.4375056051,239,
36.0,0.879,0.335629692513,948.0,0.348546388466,0.359400278112,0.989097308449,0.90794026386,84.1146201865,239,
42.0,0.879,0.243178797529,942.0,0.275264546249,0.288114455579,0.989895832392,0.938764450647,84.581043212,239,
48.0,0.879,0.321684729197,948.0,0.339977985094,0.35143559172,0.989332819744,0.912330534369,83.8705136598,239,
54.0,0.879,0.479324773958,948.0,0.497429206814,0.504835587477,0.990109288823,0.836366761913,84.3865497332,239,
60.0,0.879,0.359037111436,942.0,0.381200702099,0.390406411806,0.990365949045,0.893988860565,84.7267527961,239,
66.0,0.879,0.27892297863,966.0,0.299706988829,0.311273257964,0.990300708873,0.929491048782,84.765968008,239,
72.0,0.879,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.879,0.474975936749,960.0,0.491656179001,0.500246490153,0.98812460134,0.838275973129,83.2885200605,239,
84.0,0.879,0.399122908525,966.0,0.411529965465,0.422774421007,0.986826958889,0.878035032012,82.4649336146,239,
90.0,0.879,0.296181713844,966.0,0.313424821354,0.326671046395,0.988133052533,0.922943343714,83.3296579345,239,
96.0,0.879,0.254116048148,936.0,0.279957745637,0.295007825905,0.987317514639,0.935600843414,83.1590625297,239,
102.0,0.879,0.423188520863,936.0,0.439626357854,0.450171732926,0.986821380852,0.864205294978,82.4631056575,239,
108.0,0.879,0.31081684547,954.0,0.326442897896,0.339471111101,0.988077310057,0.917623654982,83.1372873545,239,
114.0,0.879,0.261106801759,954.0,0.271514896495,0.289096383028,0.986249707861,0.938640006719,82.0264175999,239,
120.0,0.879,0.273912162845,954.0,0.258910659655,0.285323271731,0.980554702787,0.9406411979,78.2942688654,239,
126.0,0.879,0.299197474664,954.0,0.311433890154,0.325366383554,0.987939898921,0.923919353122,82.9473460582,239,
