LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,0.665037921446,972.0,0.449589736113,0.468729799683,0.977350763115,0.834634393881,73.1726756259,240,
6.0,0.752,0.672414919507,972.0,0.488002345314,0.502572883147,0.98134031172,0.814024132846,75.7284576882,239,
12.0,0.752,0.592261383894,978.0,0.431160540206,0.44219925385,0.989120214364,0.849103687552,80.1631969197,239,
18.0,0.752,0.545387929554,948.0,0.376645500592,0.389753443133,0.988417039121,0.878270035167,79.7506743772,239,
24.0,0.752,0.623423124704,948.0,0.451971319506,0.462502046752,0.98885109521,0.837059037189,80.1742071666,239,
30.0,0.752,0.716985898841,948.0,0.550209885793,0.558350483445,0.989826103821,0.780917984229,80.8078481826,239,
36.0,0.752,0.688007585593,948.0,0.531215439674,0.539981005879,0.989286039422,0.791812744113,80.423258802,239,
42.0,0.752,0.613130187794,954.0,0.469914423804,0.479741984383,0.990168627778,0.828051211406,80.4825998006,239,
48.0,0.752,0.682194896832,954.0,0.52501378577,0.534937041522,0.989037633508,0.796734357417,79.2801883932,239,
54.0,0.752,0.797419096083,960.0,0.643349372183,0.650794839153,0.990247965717,0.729033106043,80.1686098504,239,
60.0,0.752,0.698334328409,978.0,0.538415268226,0.547576199985,0.989496340068,0.788837443967,79.8488942727,239,
66.0,0.752,0.637641184435,990.0,0.47797937558,0.488191785776,0.989272733776,0.823196141071,79.931865117,239,
72.0,0.752,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.752,0.797891243678,978.0,0.626724832011,0.63476055206,0.989332110284,0.738350589819,79.6756091334,239,
84.0,0.752,0.672984642702,972.0,0.51263068913,0.522242323306,0.989989788705,0.804444687663,79.8671074818,239,
90.0,0.752,0.608475024592,984.0,0.439940493873,0.450921447406,0.98915016502,0.844531484,80.0340831771,239,
96.0,0.752,0.556835936196,984.0,0.39480254584,0.406357638931,0.989060965462,0.868723135469,80.5772629278,239,
102.0,0.752,0.693643500634,978.0,0.516173344946,0.527192382069,0.986712552102,0.800560923161,78.3551722402,239,
108.0,0.752,0.555799710723,978.0,0.394074326682,0.407264089221,0.988814337086,0.869869130479,79.2465406947,239,
114.0,0.752,0.526620501498,948.0,0.361478706259,0.376287559166,0.98738477602,0.885893324106,78.8999184403,239,
120.0,0.752,0.565276621917,948.0,0.35804265266,0.382057950899,0.978025704559,0.883668930188,73.0875398878,239,
126.0,0.752,0.560115767509,984.0,0.387002055412,0.402480881515,0.986164731986,0.87244271658,77.6846135402,239,
